key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
-1.203034931933457,0.2201246289896023,0.8653410691032625,-0.42993156358495616,-1.7720321874614913,0.38968928035263595,-0.2695324663686219,2.398430718274167,-0.2899069423001609,-1.2640802594163199,The Season/Carry Me,Anderson .Paak,6Y9TU1WiogwHVaaWSVjRa3
0.43874810030447614,-0.03518664919481163,0.8653410691032625,-0.518482903076503,-0.9808321720139089,-0.03520905793993139,-0.2695324663686219,-0.5735581374448854,0.7479782090112364,1.6322332642571165,In The Night,The Weeknd,25KybV9BOUlvcnv7nN3Pyo
-1.203034931933457,-0.3571008695142909,-1.1556137062075216,1.5523909967159095,1.205025497781954,1.6506778972209009,5.552089335819177,-0.33796301382652244,-1.5695019539988104,-0.5772223783872781,City Lights (feat. Pase Rock & Substantial),Nujabes,0fbnqrpTlUdy0PUwMdU8Pl
-0.9294044265604681,1.0859628767454423,0.8653410691032625,-0.8673173154414506,-0.3907847028665596,-1.9815175752800793,2.4453915145808245,-0.9391668663193079,0.6375484644892648,0.07222013102527716,It’s Only - ODESZA VIP Remix,ODESZA,2XyNLoEWc4IDt9OVzXZUXl
1.2596396164234427,1.5743844524025825,-1.1556137062075216,-0.8670314962664581,-1.0344728510273045,0.6501108425319512,-0.2648999125378373,-0.4671040445506622,0.8028069632843832,0.6597908670616112,Somebody Told Me,The Killers,6PwjJ58I4t7Mae9xfZ9l9v
1.5332701217964315,-1.0675322522883133,-1.1556137062075216,0.3907026320990818,-0.3103236843464664,-0.811904945141399,-0.26913175733548433,0.7579905982648253,-0.6393437212945117,0.1469859170158606,XOX,IAMDDB,198Q7XqPUQmUOggMFiXm8m
-0.10851291044150156,-0.21279449488831742,0.8653410691032625,-0.8192067589735382,1.9425848342161407,-1.5063624442862407,-0.060586418214537946,0.2868003510280995,-0.22696971028239377,-0.25289086713533865,Mom…It's Not a Phase (feat. Kxllswxtch),Fat Nick,4rLV9S2MHmiG4t62oykATJ
0.43874810030447614,-1.4227479436753245,0.8653410691032625,-0.8227137427157778,-0.9137813232471645,-2.0226367693083924,-0.268563341605802,-0.8745963509572381,-1.1602168868894056,-0.8420205769890268,Creep,Radiohead,6b2oQwSGFkzsMtQruIWm2p
0.16511759493148728,-2.0887773650259707,-1.1556137062075216,0.9299013824684017,1.1379746490152094,-0.5743273796444796,-0.21550891576036205,-0.7637793854034154,-1.7478884643804573,-0.44555404806328824,Supernova,Sunni Colón,2fQo9apVAYggTBzaFPUh9B
-0.10851291044150156,-0.38485209540390114,-1.1556137062075216,-0.4492199741672733,-1.108228784670723,-0.5926025769903965,-0.2695102658510055,-0.9461474625746668,-0.07136416118325216,0.6576472780627499,Viva La Vida,Coldplay,1mea3bSkSGXuIRvnydlB5b
-1.203034931933457,0.6308427721558344,-1.1556137062075216,-0.8650298852955749,-0.2835033448397687,-0.8210425438143575,-0.2688946310637305,-0.8789592236168373,1.3580446297969537,1.3286231133275026,i dont want that many friends in the first place,quinn,10P4luHAHr1o5kqDa8NDIU
-0.10851291044150156,0.18127291274414792,0.8653410691032625,1.0789481915135797,0.8362458295648608,-1.4378304542390523,-0.19117769831084042,-0.423475317954669,0.964976518176789,-0.8385453645211761,5 Grand at 8 to 1,$uicideboy$,1RSjxBz03F6vEqoHT9jWBa
0.16511759493148728,-1.250690343159741,-1.1556137062075216,-0.21425206343722825,-1.1953948880674907,0.31201969163248916,-0.2695324663686219,1.7090968380574758,0.17613746902158628,1.5660743128831736,3005,Childish Gambino,3Z2sglqDj1rDRMF5x0Sz2R
0.16511759493148728,0.11466997060908325,0.8653410691032625,-0.07397271374764908,0.467466161347767,0.8968260067018293,-0.26950717289963483,-0.6773945067433491,0.21861044768388316,0.2351004163175339,Sundress,A$AP Rocky,2aPTvyE09vUCRwVvj0I8WK
0.7123786056774649,0.6419432625116785,0.8653410691032625,0.004934420452739268,-1.4099576041210722,-0.16770423869782888,-0.24980630984881202,-0.8100258355951682,0.5842641821674744,1.1042607981133628,Same Ol’ Mistakes,Rihanna,6RtzmszGXs32TRhv5zTKNM
-0.3821434158144904,1.05266140567791,-1.1556137062075216,-0.6872564956717779,-0.551706739906746,-0.7388041557577314,-0.2695324663686219,-0.3754837186990765,-0.27832340266498895,-0.6370155200070275,I'm Eighteen,D Brown,5oOA21Hhtwt38anGUbBUuJ
-0.3821434158144904,0.1313207061428494,-1.1556137062075216,-0.8178916400701984,1.3592424499454658,1.2394859569377705,-0.26893312112523254,-0.5046247494232162,0.23559963914880172,-0.35311989214269734,Jump Around,House Of Pain,2oTDOIAdsxPTE7yAp4YOcv
0.7123786056774649,-1.5726045634792198,0.8653410691032625,-0.161647307303636,1.023988206111745,0.29374449428657223,-0.2695186511858328,2.3809792276357697,0.34873220958564677,-1.1406614988758264,Plenty,Guru,6zSe7ZKNjb6Zl5AP78y5QN
-0.10851291044150156,-0.20724424971039535,-1.1556137062075216,-0.19233341504823148,0.8630661690715585,0.5770100531482841,-0.2695324663686219,1.8050800365686603,-0.34628016852466387,-0.8332513492664124,Delight,Ghostnaut,24AIHn9dcUsKdEGvWMxsXe
-0.9294044265604681,1.3856761163532334,0.8653410691032625,-0.6754204255417197,-1.3563169251076768,-0.4052818041947483,-0.26949734418750126,0.41768653081607876,0.5313660178335228,2.3386107966242733,Good Grief,Urban Dance Squad,4uNr9f4s35mXouHntXwVl6
-1.4766654373064458,0.8695033148064821,-1.1556137062075216,-0.8371362133557376,0.9100017632082795,1.8973930613907783,2.2048286301928988,-0.8597625839146005,0.49198198307393876,0.1379893389448825,Mama Told Me - David Penn Remix,Alex Newell,3Lk7txBMaE9fvINxM6bEYo
-0.10851291044150156,-0.1406413075753307,-1.1556137062075216,0.4915284146884669,-0.3706694482365363,1.431375529069898,-0.2695324663686219,0.7754420889032226,0.26687519616376587,0.3807995109977067,Where the Party At (feat. Nelly),Jagged Edge,5mNV8Mz59bzyuQ53gTw0c0
0.43874810030447614,0.24787585487921257,0.8653410691032625,-0.8601946314609622,0.8027204051814886,0.40339567836207363,4.081219128418718,-0.8396933696804436,0.13752567023768025,0.17082522497289263,On My Mind,Diplo,5lXY6PTuWXOludKy4zDQwM
1.5332701217964315,-1.4060972081415584,-1.1556137062075216,-0.3852175208714028,-0.04882537415616356,0.768899625280411,-0.2552361578107109,-0.04477797110144847,-0.020010468800656975,1.832041741847937,This Song Is For You,Zhané,2qPwIeqKhtFdtnmOLCj1ti
-0.6557739211874792,1.624336659003881,-1.1556137062075216,-0.865770735611123,-1.939659309378352,-0.7479417544306899,-0.16574676481840256,0.20826864315531174,1.679294795679053,0.23776366325551324,Smile Like You Mean It,The Killers,4kAgnAL4WKx7YqnlL2fvMh
-1.4766654373064458,0.5253881137753154,0.8653410691032625,-0.7635333920654865,-1.1752796334374676,-1.6982520164183676,-0.2695324663686219,-0.29782458535820877,0.8572495995696908,-0.7889829885778091,ProductOfDrugs (Prod. The Virus and Antidote),Kamiyada+,2Z4luUc9BQHrEwSSJ1eg0q
-1.4766654373064458,1.0304604249662217,0.8653410691032625,-0.865989922095013,-2.2816186380887475,0.21607490556642542,-0.12519473573586654,-0.11458393365503755,0.632915048635196,-0.9329931949558482,For Heaven's Sake 2000,Ozzy Osbourne,44iN9nb1pcnLqtd8ysARd7
0.43874810030447614,-0.9121253873064957,-1.1556137062075216,2.7316142800439334,0.5881576891279068,0.33029488897840603,-0.26100966703602113,0.12101118996332537,-2.0749304000801425,0.6657019761190774,Goodie Bag,Still Woozy,4vHNeBWDQpVCmGbaccrRzi
0.7123786056774649,0.03696653811817447,-1.1556137062075216,-0.7258333168364122,0.7356695564147443,0.595285250494201,-0.2695324663686219,1.6480166208230855,0.04138229126575373,0.7213703328470791,iTachi,Detox the Kid,1YD5IxbVz1FMciEJRwt1Q4
1.2596396164234427,-0.373751605048057,-1.1556137062075216,0.9693549495685958,1.580510250875722,1.9019618607272577,-0.19323966589130837,-0.684375102998708,-0.4748574584750714,-0.7397778774675859,Luv (sic.) pt3 (feat. Shing02),Nujabes,35cOJUqY0WBzPP7QfKRdTZ
-0.3821434158144904,-1.3228435304727275,-1.1556137062075216,1.4997862405823172,-0.5718219945367693,-1.5886008323428664,-0.26903621950425594,-0.49938930223169703,-0.6984197734338883,-0.2261934405131581,Rollerblades,Dominic Fike,7iSNEgSJYlc42H73xePMLh
-0.10851291044150156,-1.2284893624480526,-1.1556137062075216,1.9732290457846469,0.9502322724683261,1.6049899038561086,-0.268625200633216,1.1681006282671609,-0.46481839079125586,0.7822027903450641,Eternal Light,Free Nationals,1CbxG199T0fzfUV5EO7aPV
0.7123786056774649,1.5077815102675178,-1.1556137062075216,-0.8311743409939305,-1.7318016782014447,-0.6108777743363134,-0.02759493692705099,0.7492648529456267,0.601253373632393,-0.24993531260660595,Pollution,Limp Bizkit,2Gle7uL36Pg0FZKuNtW30v
0.7123786056774649,0.025866047762330358,0.8653410691032625,-0.33261276473781065,0.4071203974576971,0.8922572073653501,-0.2695324663686219,-0.079680952378243,-0.47369910451155417,-0.6737488405784219,No Sleep Till Brooklyn,Beastie Boys,5qxChyzKLEyoPJ5qGrdurN
0.43874810030447614,-1.5670543183012977,-1.1556137062075216,-0.016984227936257493,0.0249305594872552,-0.4783825935784159,-0.2695324663686219,2.5205911527429476,-0.47524357646291027,-0.13051142247308073,Desert Eagle,Felly,1yYYIilGsCoijulZUZpllx
1.2596396164234427,-1.7613128995285696,0.8653410691032625,2.6658583348769436,-2.100581346418538,0.09271732348148637,-0.2695231187822571,-0.9068816086382729,-0.05862226758456299,1.818628071294457,Bring it on Home to Me (feat. Charlie Bereal),BJ The Chicago Kid,578ziqCj8ieyz7NLrZ31km
-0.10851291044150156,0.9583072376532351,0.8653410691032625,-0.8658540264750012,-0.33714402385316417,-0.46010739623249897,-0.26100966703602113,-0.9557457824257853,0.6437263522946899,0.23964742328481525,Sharp Dressed Man - 2008 Remaster,ZZ Top,1UBQ5GK8JaQjm5VbkBZY66
-0.9294044265604681,0.5808905655545359,0.8653410691032625,-0.787205532325603,1.6274458450124432,0.16581811286515397,-0.2695324663686219,-0.21929287748542106,0.8614968974359206,-0.4140497855042675,Yeah! (feat. Lil Jon & Ludacris),USHER,5rb9QrpfcKFHM1EUbSIurX
0.7123786056774649,0.40328271986103015,-1.1556137062075216,-0.6390354692159851,-1.2423304822042114,-0.999225717937047,-0.2695324663686219,0.5398469652848596,0.7537699788288225,1.3727615595313258,No Air (feat. Chris Brown),Jordin Sparks,519tXYJVcrpEMqV2BMbh6E
0.16511759493148728,1.613236168648037,0.8653410691032625,1.3156695941147445,0.5546322647445346,1.9202370580731745,-0.2695324663686219,-0.9182250775532312,0.8394881721290939,0.17939958096833777,Walkin' On The Sun,Smash Mouth,2JAf4C2jcUAGixxywJEUvm
0.43874810030447614,0.5198378685973933,-1.1556137062075216,-0.7512589489676484,0.11880174776069725,0.8739820100194332,-0.2695212630114347,-0.7341118513181402,1.020577508425614,0.7203310169688429,Applause,Lady Gaga,2Zj4FUsMtu9PMuJsHbGbdv
0.16511759493148728,0.2312251193454464,0.8653410691032625,-0.8605891671319641,-0.6321677584268385,-1.5109312436227198,-0.2694972067229959,-0.8431836678081229,0.2892700394584313,0.015415022555455384,All These Things That I've Done,The Killers,0kYUrLVQOfx21xuXu7OGrT
1.5332701217964315,-0.7178668060792238,-1.1556137062075216,0.5572843598554572,0.7088492169080466,-1.5063624442862407,-0.2695324663686219,-0.7506907674246175,0.6807936791272398,-0.9657316451202742,100 Rounds,FRVRFRIDAY,5sJwRlYM8Wg9vGrfe0FNTO
0.9860091110504539,1.407877097064921,0.8653410691032625,-0.8034253321334607,-0.9674220022605601,0.20236850755698776,-0.26686565496455006,0.5572984559232569,1.2947212797913474,1.529958086114481,Outlet,Saving Jackie,2XqjUYjZ4XitTGv5qJKgrg
0.7123786056774649,0.8306515985610278,0.8653410691032625,0.03123679851953526,1.2586661767953493,1.8334298706800694,5.263413874553667,-0.3397081628903622,-0.25863138528519675,1.0453445792658747,Split,Yvncc,1Crh7wHafFbtv7i9V6imTw
-0.10851291044150156,-0.007435423305201357,-1.1556137062075216,-0.5868690860501729,0.8161305749348374,0.13383651750979939,-0.2694853847755345,1.4996789503967087,-0.2312170081486235,-0.7380240319230631,Feelings (feat. J Hus),Jorja Smith,2mnbBznMFGVZfQlRFaRWrh
1.5332701217964315,0.14242119649869353,-1.1556137062075216,-0.7968497376167616,-0.8400253896037458,-1.0357761126288807,-0.2695324663686219,-0.8859398198721964,0.15644545164179408,-0.41434209309502135,Midnight City,M83,1eyzqe2QqGZUmfcPZtrIyt
-1.203034931933457,0.6308427721558344,0.8653410691032625,-0.8542327590991551,-0.8199101349737226,-0.22252983073557958,-0.2694527369555105,-0.9190976520851512,1.2124781483816274,-0.6806018296505387,I'm Like A Lawyer With The Way I'm Always Trying To Get You Off (Me & You),Fall Out Boy,6A9nyMBdNUzVcFHZUEZ71F
1.5332701217964315,0.35333051325973164,-1.1556137062075216,-0.8583534649962865,0.8228356598115119,1.737485084614006,-0.2694101229588475,-0.837075646084684,0.7734619962086147,0.00807485416541553,Stacy's Mom,Fountains Of Wayne,27L8sESb3KR79asDUBu8nW
-1.203034931933457,1.3190731742181687,0.8653410691032625,-0.8630002184547537,-1.9798898186383986,-1.4378304542390523,-0.2695324663686219,-0.4915361314444183,1.2317840477735804,0.9824984472538074,Mr. Brightside,The Killers,7oK9VyNzrYvRFo7nQEYkWN
0.16511759493148728,-0.728967296435068,-1.1556137062075216,2.245020285808206,-0.2633880902097454,1.6004211045196293,-0.2695324663686219,3.1139418344484553,-0.7165673188623237,-1.3369298067564062,This Is Me,Asheru and Blue Black of The Unspoken Heard,0mqaOXnTj6RJ2qm5D4esxi
0.43874810030447614,0.9305560117636248,0.8653410691032625,-0.7779997000022244,-1.1618694636841187,-1.2459408821069249,-0.2695241497660473,-0.9444023135108272,0.5699778166174292,-0.8415983549134933,Closing Time,Semisonic,1A5V1sxyCLpKJezp75tUXn
-0.9294044265604681,-0.32934964362468055,0.8653410691032625,-0.8673866660449534,-2.1274016859252356,-2.1861997855543485,5.050343891238647,-0.773377705254534,-0.4069006926153965,0.39914993197280635,BACK2HELL,AXELBLOODYAXEL,7EqTTIWWrZ0YTVRKJYq42n
0.43874810030447614,-0.5236082248519525,0.8653410691032625,0.21096971530930858,0.7088492169080466,1.7329162852775268,0.18616236891479146,-0.7122974880201436,-0.4702240426210025,-0.5444839282228525,Get to Know Ya - Remastered 2021,Maxwell,1QGO7udymj4xp6w8jbpiF8
0.43874810030447614,-0.934326368018184,-1.1556137062075216,0.1101439327199236,1.0977441397551628,1.5090451177900448,-0.2695324663686219,-0.4138769981035505,0.12980331048089885,1.108320625762721,3 Nights,Dominic Fike,1tNJrcVe6gwLEiZCtprs1u
-1.203034931933457,1.3745756259973891,0.8653410691032625,-0.794219499810082,-1.0210626812739556,-0.21339223206262115,-0.2695324663686219,0.43513802145447605,-0.16248800631327057,-0.1751695266160225,Wicked (feat. Chino Moreno),Korn,2PeLrcfqn5agneKc3S2HMu
-1.203034931933457,-1.2340396076259748,0.8653410691032625,-0.699969311737396,0.3870051428276738,-0.624584172345751,-0.25592348033753354,-0.9243330992766702,-0.4462847273749809,0.7374147717173432,The Way (2020 Remastered),Jill Scott,3lv1Xz36O5qQca8A3uXTTj
-1.4766654373064458,0.7695989016038852,0.8653410691032625,-0.774492716259985,0.18585259652744157,0.4445148723903866,-0.26944930034287634,-0.9269508228724298,0.55723592301874,0.009179127286041195,Save Your Tears,The Weeknd,5QO79kh1waicV47BqGRL3g
0.43874810030447614,-0.45700528271688784,-1.1556137062075216,-0.3676826021602054,0.7423746412914187,1.371981137695668,-0.2695324663686219,-0.23674436812381833,0.6309844586960007,1.6317460849391938,Babydoll,Dominic Fike,7yNf9YjeO5JXUE3JEBgnYc
-0.10851291044150156,0.752948166070119,-1.1556137062075216,-0.7354775221275708,1.5536899113690243,-1.003794517273526,-0.2695207818856659,-0.2541958587622156,1.1201959492880917,-0.2514618078027646,$uicideboy$ Were Better In 2015,$uicideboy$,6LoaYlv0bC1TyctuADqNFh
0.9860091110504539,-1.8168153513077903,0.8653410691032625,0.9079827340794051,1.285486516302047,1.449650726415815,-0.2579167156653192,-0.7070620408286244,-1.2745078112897676,-1.0075965878404574,Stand Up,Al Green,2dll5wkeTKopcgIJiPw8zz
-1.4766654373064458,-1.1785371558467543,0.8653410691032625,0.4389236585548747,-0.6455779281801873,-0.22252983073557958,-0.26634328984416483,1.2902610627359414,-0.49416335786702476,0.7641446769607187,Mary Go Round,Musiq Soulchild,1DTRyqSQ6CfDs46Ft9vUpR
0.16511759493148728,-0.2849476822013041,-1.1556137062075216,0.04877171723073267,0.01822547461058077,0.3805516816796775,-0.2695324663686219,1.586936403588695,-0.39840609688293704,-1.3831793633378962,Sunshine,Floetry,55h4kljB8w2MjHhADU9dj0
-0.3821434158144904,-0.27384719184546,-1.1556137062075216,0.34248160564328917,1.0172831212350704,-0.21339223206262115,-0.2694169961841157,-0.28037309471981153,-0.10070912825902069,-0.6734240543664735,23,Rejjie Snow,1r3M82sqImOu3AUwRdELRT
0.7123786056774649,-0.12399057204156452,0.8653410691032625,0.517830792755263,0.8630661690715585,1.2714675522931251,-0.26938469202535503,0.9586827406063937,1.0155579745837062,-0.9649196795904023,Hello,Ledisi,0eQUzKJJfsAMkv6SxYiKHg
-0.10851291044150156,-0.9953790649753266,-1.1556137062075216,-0.19671714472603083,0.7557848110447676,1.198366762909458,-0.2695324663686219,0.13846268060172265,-0.4899160600007947,-1.315721267116158,Guess Who Loves You More,Raheem DeVaughn,5tUXQvc0yMQD42799A1mec
1.2596396164234427,0.7640486564259631,0.8653410691032625,-0.8595370720092923,-0.6321677584268385,0.29374449428657223,-0.2658071782732432,-0.5194585164658538,-0.006496339226289766,0.5742097002131377,Human,The Killers,7KEajVD9AUG68onXRSFZTv
0.7123786056774649,-0.673464844655848,-1.1556137062075216,-0.4996328654619658,0.7557848110447676,1.4770635224346902,-0.24059618798938856,-0.601480522466321,-0.38218914139369653,-1.1616426881677102,By Your Side (Neptunes Remix) - Remastered,Sade,3kprgvuvboBSSrLz9qI4Yt
-0.10851291044150156,-0.9010248969506517,0.8653410691032625,-0.0038330389028594365,0.26631361504753404,-0.624584172345751,-0.26923760500461497,0.1995428978361131,-1.0764292835283291,1.5031307450075213,"12.38 (feat. 21 Savage, Ink & Kadhja Bonet)",Childish Gambino,011ZwIM48eD8ee2UBpG8nK
1.5332701217964315,-1.1840874010246765,-1.1556137062075216,2.0389849909516373,-1.5909948957912818,-0.6291529716822303,0.08993721515962122,-0.18438989620862653,-0.7648320673422063,-0.5770275066601088,C U Girl,Steve Lacy,6FBzhcfgGacfXF3AmtfEaX
0.16511759493148728,-1.3117430401168835,0.8653410691032625,-0.6644611013472213,1.1178593943851862,1.0156147894502892,-0.2695324663686219,0.6358301637960444,0.5302076638700056,-0.8986957709740689,Blinds,Aminé,366DLDHAnvMnHP5ECYt4N7
-1.4766654373064458,1.5632839620467385,0.8653410691032625,-0.8663406204692369,-0.7394491164536293,-0.19054823538022503,-0.269475556063401,-0.8510368385954018,1.0815841505041857,0.23623716805935457,Bat Country,Avenged Sevenfold,3sHH7lklbfpcraDDvYnjo7
-0.10851291044150156,-1.7890641254181798,-1.1556137062075216,2.0828222877296305,0.467466161347767,-0.670272165710543,-0.2691613122041377,-0.7751228543183736,-0.33971616273139965,-0.7687163289522124,Fair,Normani,1SlGaBvTqX0gb24ouXonOo
1.5332701217964315,-1.4782503954545452,0.8653410691032625,-0.5873074590179527,1.2318458372886516,0.430808474380949,-0.2695226376564884,2.4769624261469545,0.11513082694301476,-0.8670940725514636,No Doubt,Funky DL,2VbVkLwD9XxVAXNXo5ttci
1.5332701217964315,1.1747667995921953,-1.1556137062075216,-0.8460351846016704,-0.920486408123839,-0.8850057345250666,-0.032406194614809494,-0.6931008483179065,0.06377713456041957,0.17215684844188206,Speed of Sound,Coldplay,7clUVcSOtkNWa58Gw5RfD4
-1.4766654373064458,-0.828871709637665,-1.1556137062075216,2.4379043916313776,-1.0478830207806533,-1.7165272137642844,-0.19461431094495363,-0.938294291787388,0.7611062205977647,0.4751174269475996,Call Me A Fool [Feat. Carla Thomas],Valerie June,4nNft158MTJ5fbbPt0tb2l
-0.9294044265604681,0.3255792873701214,0.8653410691032625,-0.8652315368607537,0.655208537894651,-0.3001994194557264,-0.24183336853766932,0.23444587911290765,-1.4266382984983579,-0.5129796656638318,Jump,Kris Kross,27AHAtAirQapVldIm4c9ZX
-0.10851291044150156,-0.18504326899870713,0.8653410691032625,1.0920993805469776,-0.47795080626332725,-1.6982520164183676,-0.2695324663686219,-0.5465083269553697,1.2016668447221337,1.0544061145792423,Goodbyes (Feat. Young Thug),Post Malone,6vBdBCoOhKHiYDDOcorfNo
0.16511759493148728,-0.2960481725571482,-1.1556137062075216,1.714588994794485,-1.4300728587510956,0.910532404711267,-0.2686045809574113,-0.6756493576795093,-1.8795546982335771,1.5990401133959629,You're Gonna Need Me,Dionne Warwick,5ezYm2LkW25YhkkTp7bC9u
0.43874810030447614,-1.7890641254181798,0.8653410691032625,-0.7898357701322827,0.6753237925246744,-0.058053054622327516,-0.2674292594365446,1.2204551001823527,-1.3301088015385925,-0.9069453407575653,Got 'Til It's Gone,Janet Jackson,1EhvYd5e7vkoN3udEN1Vyl
-1.4766654373064458,0.23677536452336848,0.8653410691032625,-0.8367855149815137,-0.8132050500970481,-1.4972248456132822,-0.2695324663686219,-0.868488329233799,0.3518211534883593,0.7198113590297254,All You Need To Know (feat. Calle Lehmann),Gryffin,4TIkSdsNSfqpuq6ZYvCjAz
0.7123786056774649,0.23677536452336848,0.8653410691032625,-0.5715260321778751,0.38030005795099936,0.06987332679909077,-0.2695324663686219,-0.9252056738085901,-0.2655815090663001,-0.024793510483789628,RACECAR,Aries,7JdarpX08FLhmfNZpxqgUO
-1.4766654373064458,0.40328271986103015,0.8653410691032625,-0.7043530414151953,0.46076107647109255,0.2846068956136138,-0.11351025277988157,-0.4958990041040176,-0.3258159151691936,-0.5342531625464696,No Time for Dreaming,Charles Bradley,2i9VoFfVb4Mjc0oMWTep0N
-0.6557739211874792,-1.2173888720922086,-1.1556137062075216,1.4822513218711197,-0.08905588341621015,0.5039092637646165,-0.2695324663686219,-0.7410924475734991,-0.33083544901110135,-0.7690086365429663,Wake up Everybody (feat. Common & Melanie Fiona),John Legend,7lVxWMH0C3Bj8b8JLkh9EN
0.9860091110504539,-0.14619155275325274,-1.1556137062075216,1.0877156508691783,-0.7394491164536293,1.0795779801609984,-0.2693352048034238,0.8714252874144074,-1.2038482195152194,1.3734436105764185,This Town,Keevin,5uYntKWFo5pfYUyMwE1IaF
-1.203034931933457,0.06471776400778474,0.8653410691032625,-0.7609031542588071,0.11880174776069725,0.24348770158530078,-0.2695324663686219,-0.5744307119768052,-0.40188115877348873,-1.09710766785351,American Woman,Lenny Kravitz,2BdSaGVMxZzEeJYjjrlo6n
0.9860091110504539,-1.1785371558467543,0.8653410691032625,2.933265845222704,-0.9540118325072112,-0.18141063670726656,-0.2695324663686219,-0.7855937487014121,0.5985505477175197,0.10294490667562149,Scratching,Dijon,2F8SyDwcgNJaM7fo5poRzn
0.43874810030447614,1.258020477261026,-1.1556137062075216,-0.8565561358283887,-1.5708796411612587,-0.4920889915878536,-0.2695249745530795,-0.8117709846590079,0.34023761385318735,0.8712266910401943,Plush,Stone Temple Pilots,2TAQ9YGehOKWDqDak5DuXc
-1.203034931933457,-1.7613128995285696,-1.1556137062075216,0.4915284146884669,0.5814526042512324,-0.9352625272263378,-0.22100749597494315,0.6271044184768457,-1.0042252198024249,0.4653088833467492,Tyrone - Extended Version,Erykah Badu,5h5BrNPFvc4IXfCgnZJ2lT
0.16511759493148728,0.04806702847401858,-1.1556137062075216,-0.025751687291856198,0.7222593866613954,0.7597620266074526,-0.26952531821434295,1.6480166208230855,0.9437400288456407,2.279694577776785,Doin That Today,Nieve,13YrXzPHOkb37kj0gXxvqH
-0.3821434158144904,-1.7280114284610373,-1.1556137062075216,1.1885414334585631,-0.19633724144300108,-0.8667305371791497,-0.2694444890851886,0.6183786731576472,-0.4570960310344748,0.4910969085754737,TOGETHER,Aminé,45WkcBtgPS8xulUwEg63X1
-1.203034931933457,0.6807949787571329,0.8653410691032625,-0.8562931120477209,0.9100017632082795,-0.9489689252357755,0.07000486188176452,0.2955260963472981,-0.617334995987685,-0.2502276201973598,Gray Area (feat. Mick Jenkins),KAYTRANADA,3uJ0spXcRqOO8PCGAnjSeQ
-1.4766654373064458,-0.6956658253675356,0.8653410691032625,-0.6179935667625481,0.004815304857231902,-1.163702494050299,-0.26952545567884834,-0.67128648501991,0.7174748879719506,1.3694162615482552,Tesla,RIZ LA VIE,59Z1uwI8SSAQvPpoWkNOqA
0.43874810030447614,-0.839972199993509,0.8653410691032625,0.39508636177688117,0.17244242677409272,-2.3346857639899232,-0.2695324663686219,-0.3990432310609129,-2.8548887355150465,-0.24899343259195494,Genesis,BONES,34LzJ0pKASl3mmMprZPZuS
-1.203034931933457,-0.8566229355272752,0.8653410691032625,0.7852383031010233,0.8429509144415352,0.3440012869878437,-0.25901643170823546,-0.29782458535820877,-1.0559650301728585,-0.8999624372006688,"Mana, the Girl from Kanagawa - Le Emporium Remix",Funky DL,12uD9NeThXnLb1BQ646Ap6
0.9860091110504539,0.7806993919597293,0.8653410691032625,0.28549311983189757,-1.235625397327537,0.06987332679909077,5.077836792311553,-0.35279678086916016,0.027868161691386867,0.91845060625753,Born To Be Wild - Single Version,Steppenwolf,3zECldeBYO8lj8QZlUB2Be
-1.4766654373064458,-1.0175800456870148,0.8653410691032625,0.6186565753446481,-1.7653271025848167,-0.07632825196824441,-0.2695324663686219,-0.9208428011489908,0.5027932867334324,-1.4226084094684643,SAN MARCOS,BROCKHAMPTON,1Bn8jBSmtSQdvAFXU3ok1w
1.2596396164234427,1.6687386204272576,-1.1556137062075216,-0.8670748951902683,-0.9540118325072112,0.4582212703998243,-0.2631541133197078,-0.423475317954669,1.441059997182352,0.6584267649714267,Somebody Told Me,The Killers,7HGTkn2aX7MNdKs7nV2xBt
1.5332701217964315,-0.38485209540390114,-1.1556137062075216,0.28987684950969694,0.5546322647445346,0.46279006973630354,-0.2694890963171794,-0.7716325561906943,-0.42852329993438365,-0.9015214110180225,Wander in the Wonder,The Polish Ambassador,7dfLEaQ6Nv5pZPOZUmQKkh
1.2596396164234427,0.014765557406486248,0.8653410691032625,-0.49787937359084605,-1.6513406596813514,-0.6839785637199807,-0.2695324663686219,-0.8780866490849175,0.4556868922170669,1.2154351184633916,Nine in the Afternoon - Single Mix,Panic! At The Disco,1S30kHvkkdMkcuCTGSgS41
-0.9294044265604681,-0.03518664919481163,0.8653410691032625,-0.6609541176049818,1.8420085610660248,-0.4052818041947483,-0.2686733132100936,0.5136697293272637,-0.2929958862028734,-0.09046528253981036,"U Say (feat. Tyler, The Creator & Jay Prince)",GoldLink,2p37Mfy2PWajgOS3i2aaep
1.5332701217964315,0.003665067050642753,0.8653410691032625,-0.8200835049090982,-0.8467304744804203,-1.0951705040031106,-0.26951981963412835,-0.8056629629355688,-0.8103939899072158,0.7818780041331158,Hotel Walls,Smith & Thell,7MUUzpdrSa8UUEpyS1dGUq
1.5332701217964315,1.2247190061934936,0.8653410691032625,-0.8395034273817493,-0.5315914852767227,0.04702933011669464,-0.2695324663686219,-0.7629068108714957,1.3680836974807693,0.4956114369215605,Sophomore Slump Or Comeback Of The Year,Fall Out Boy,1iir1dMidSGRzbPMCCEtfX
