key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
-0.949813948370405,1.4067791899456916,0.7081938022451633,-0.6714936545259799,-0.8088849975937351,-0.8814748166445855,-0.5866118560509809,1.2359223018954022,1.230963544172687,1.0859577150323982,Amur Per Tai,Free Bottle,5yhfD4ViI2VILTlNUnosFL
1.279935693504557,-0.8651487070999596,-1.412042857237289,0.3465825286042315,1.6597997953830899,-0.5172468803537412,-0.5945762072224448,4.528283957215343,0.23189225830833426,-0.007843834191515001,Who Is That? (feat. Veeze & Babyface Ray),DaeMoney,6x3qTMS4ynM6mMdXposrKk
-0.39237653790166455,-0.08011183649608503,-1.412042857237289,-0.6668582042659196,0.0503809800722316,-0.8853087949213312,-0.5941330996845415,-0.4808091326642804,0.1346055458168702,0.6333091634946937,Nothing is As it Seems,Pan Is Alive,2jXChC3yXDQFFh0IkOgWgL
-0.949813948370405,0.8504947849482438,-1.412042857237289,-0.6208265853233654,0.2481485463604305,-1.3032124270866159,1.9105742521652738,-0.35225024898035895,0.05207749868788842,0.6019989093083632,"...In Another Life, When We Were Both Cats - Japanese Sky Transcript EP Version",Maybeshewill,1XzeNq7XsDxT4JLXwYEa0L
1.5586543987389272,-0.42843945457859883,-1.412042857237289,-0.5624591548296594,-1.524939978982041,-1.2188649049982099,1.9598084230434136,-0.5560631133573075,-0.6659767507847121,-0.5224378270198343,Sapatha,Aesthesys,7EFE0RluqzaDErclOlaOet
-0.949813948370405,0.4241833717726298,0.7081938022451633,-0.09634761769552401,-0.33833458125284854,1.5607693456424445,-0.5945762072224448,-0.07945456896813538,-0.3677914710121136,0.36572543059221224,Glad All Over (2019 - Remaster),The Dave Clark Five,5RddtQFzrWNIXlxGuH1Hcx
-0.949813948370405,-1.2498687628925873,0.7081938022451633,0.706721993352631,-2.186438390359809,-1.0041621215004488,1.731014334844998,-0.31148767610496925,-1.4409572809411726,0.2593862921441814,Olsen olsen,Sigur Rós,0S9w3jx4cO9rSBcGwB16in
-0.949813948370405,0.8089034275652571,-1.412042857237289,-0.6324172807405553,0.5550292526697038,0.8744872341049587,-0.5940809693859646,-0.23466590414750396,0.9273567138587685,-0.29487592826723125,Soldiers,Otherwise,1iWgFnhR0oW5Mup8yXDAPW
1.5586543987389272,-0.028122639767351538,-1.412042857237289,-0.11290575400579526,1.6120627966238694,1.0240123868980422,-0.5945762072224448,0.1557141206975746,1.407163936765586,-0.04092212121177605,Starships,Nicki Minaj,4AiGz7pTyLXBHjniRuioaw
1.5586543987389272,1.1468332063020241,-1.412042857237289,-0.6653265766572194,-0.14056701496465007,-0.9619883604562457,1.8845091028768464,-0.49021588025090884,1.0496427982907632,0.12000101272741481,Meridian,Eleventh Vibration,43GsxFNoSIkOrDHTGto7Rp
1.0012169882701867,0.7205217931264102,0.7081938022451633,-0.6529907651060674,0.20041154760121005,0.330062318807065,1.7976252719154224,-0.013607335861736656,0.04304158111902199,1.5291874734729818,Waterslide,Chon,2D9MxsIudcEZWTCgJyLcnc
-0.1136578326672943,-2.6691738335870103,0.7081938022451633,2.739233225438425,0.8073533889684403,0.7709698206328243,-0.5945654915499595,-0.5137327492174798,-2.7397198328396017,-0.9537735463957959,If We Were Vampires,Jason Isbell and the 400 Unit,250RLekaiL1q9qZer975Eg
0.44377957780144617,1.1156396882647848,0.7081938022451633,1.178628878195361,0.4868335401565318,1.583773215302919,-0.5944858480382448,-0.45415668116883323,-0.11478577908384831,-0.2092067009504225,Country Girls,The Hellbound Hepcats,3NC4vAaQ4zpP4SVOw55UAZ
-1.5072513588391456,-1.3330514776585607,0.7081938022451633,1.153791673729954,1.4074756590843533,0.0425139480511354,0.323496273269933,-0.5733088172661264,-0.45995783021455344,-1.0020569157878583,Pleasant Encounters of the Fourth Kind,Zoo Strategies,3eKxATkk7gIlmBrHnK9wQp
1.0012169882701867,-2.107690508916689,-1.412042857237289,-0.09634761769552401,0.6164053939315587,-1.4860931908873871,-0.5944878753276339,-0.5560631133573075,-0.6292306860046546,-0.6823322873101931,Fallen From The Grace Of God,Duke Soul,71YmO8NemNncdxgQqsFu85
1.279935693504557,0.7881077488737637,-1.412042857237289,-0.5223056742772516,0.4731943976538974,0.39907392778848816,1.597792460704148,-0.5591986958861838,0.6345929846274899,-0.7487138837113974,Lockstep,Sawce,0iK5AoSbShl9c9XcGa5PlA
-0.949813948370405,0.49176932751998276,0.7081938022451633,-0.17913829924688027,-0.9316372801174448,-1.32621629674709,-0.594553009239578,-0.11551376805021096,-2.0334122762065276,-0.6981802907125143,Rise Above,Black Flag,4kFfFe38CRVnTsakUTL4E4
1.5586543987389272,0.3565974160252763,-1.412042857237289,-0.64674006864894,-0.386071580012069,-0.4674051627560467,-0.5944867168765544,-0.5748766085305644,0.8336843683948512,-0.8375334240777548,Counting Blue Cars (Tell Me Your Thoughts On God),Dishwalla,6B618H5CuCdEzcVs0NKTlt
-1.5072513588391456,-1.6501855777038348,-1.412042857237289,1.06686145810103,1.5029496566027942,0.8054756251235354,-0.5941533725784324,-0.25818277311407495,-1.339453806917571,-0.9082868834864959,If Love Lives,Melancholyric,4HhAeTcwVXeNGFFIM80BC8
0.44377957780144617,1.001263455461571,0.7081938022451633,-0.5388638105875229,-0.556560861294999,0.7709698206328243,-0.5943080257975438,-0.22996253035418973,-0.7424808528677828,0.9421684265565687,Personality Crisis,New York Dolls,4AwKXevZmsTNa3KZVj3rzl
0.7224982830358164,1.1468332063020241,0.7081938022451633,0.37555926714720617,0.5413901101670694,1.0891900176027198,0.022298992603663973,-0.4933514627797849,0.6665198933708185,-1.1663875311888057,Kill'em Dafoe,Sawce,2pMpXoyJbKgALRrkXOSNrI
-0.949813948370405,1.141634286629151,0.7081938022451633,-0.6705341105267998,0.3436225438788713,-0.2335324878745572,-0.5939940855550031,1.126176913384738,1.1936150848880382,0.22048956979771273,Get Through This,Art Of Dying,0F8KMhkfi36XfRUUoaD2M0
-0.39237653790166455,-1.0107184579404134,-1.412042857237289,-0.6691763433493574,-0.5497412900436819,-1.647887074166057,2.0669651478958366,-0.5403852007129268,0.30297480985008496,0.4395970569989763,Alone in Space,Threefiftysixam,6cSaoxOFihMfwYYht25YrV
0.44377957780144617,-1.1510892891079938,0.7081938022451633,-0.12118482216093089,0.7391576764552683,0.9511667996398733,-0.5801245300058613,-0.6187747639348302,-0.5846534926649127,-0.5240129835446089,More Than A Feeling,Vini Contreas,39Yut0eDHFTS8cJbPfY5sJ
1.0012169882701867,1.0688494112089246,0.7081938022451633,-0.6710391336842629,-0.4133498650173378,1.5454334325354615,-0.5945762072224448,0.25448497035717277,0.7704329454127848,1.5339772351503567,JAPANESE GIRL,BEAT CRUSADERS,4yMUJoMgUOxMQKBTKD9vrl
0.16506087256707594,-1.0783044136877669,-1.412042857237289,-0.02597553837687131,0.16631369134462404,-0.16068690061638827,-0.5945762072224448,-0.5576309046217457,-1.1867468000037253,0.3725403935157253,JAPAN,Tsuyoshi Nagabuchi,1D26zLYokRigTok70APlb7
-1.5072513588391456,1.3703867522355782,0.7081938022451633,-0.6704389012430156,0.13221583508803803,1.0316803434515338,-0.5945762072224448,-0.2691573119651414,1.4951135344358877,-0.881669952822962,ジャパニーズソウル,PAN,6XsE6wtwPlEHFQnFybU2BP
-1.5072513588391456,0.9492742587328376,0.7081938022451633,-0.6655335533610978,-0.2974171537449454,-0.6015944024421471,-0.5945673450716866,0.2936797519681245,-0.16056776143277254,-0.7687408738120999,野球,Quruli,16INy5p1nqppZOkqrIjOzz
1.0012169882701867,1.2976018768153512,0.7081938022451633,-0.6690894131337285,-0.8498024251016384,0.14219738324652445,-0.5945762072224448,0.379908271512218,1.5613769299409095,2.0476068464328963,ジャパニケーション,SPYAIR,4izm2Q9AE1hUWQ7RNjR88p
-1.2285326536047754,1.2560105194323645,0.7081938022451633,-0.6704182035726278,0.09811797883145203,-0.29487614030248893,-0.5945657522014524,0.6088057961201757,1.0116919445015236,-1.1673197666830601,Japanese Cherry,SHANK,0rtQpVwfZW6ESBMc3XX5Gg
0.7224982830358164,0.039463315980002,0.7081938022451633,-0.4738731255697082,-0.09283001620542965,-0.5287488151839784,-0.5898265577965536,-0.15627634092560067,-0.3268286446999185,-0.6720134047703449,日本の九月の気層です,笹川真生,2MbCDCsw2fjh2Mfzl6Zp6o
-1.2285326536047754,1.2092202423765044,0.7081938022451633,-0.6598623916748299,1.0119405265079564,1.51092762804475,-0.5945762072224448,-0.06848003011706892,1.0797625235203188,-0.10672508868551221,Japanese Pride,WANIMA,3IOc5ln9w9cTH1SLQn77h6
1.0012169882701867,-1.02111629728616,0.7081938022451633,2.697837884662747,1.9803196441949984,0.24954877499540498,-0.2760021603638909,3.4151521594643146,-0.6048337085687149,-0.19959503154414665,Japan,Mega Shinnosuke,2jOfCVs0IaChgMcAG6xcNZ
-1.2285326536047754,0.42938229144550316,0.7081938022451633,0.7522568682058767,1.332460375319864,1.6642867591145794,-0.5945517059821136,-0.4635634287554617,-0.13044803620321727,-0.07805081072431413,JAPANESE MANNER,clammbon,7DjD6dhj01FxchEwKHZYbm
0.7224982830358164,0.9024839816769774,0.7081938022451633,-0.6672721576736763,0.0435614088209144,0.6137767112862492,-0.5887260292710422,0.09770584391336622,1.0044632104464302,0.44322956082141507,Japanese-Pop-Music,KANKAKU PIERO,0zJBtKFoOolutPdKuQBuAF
-1.5072513588391456,1.2664083587781112,0.7081938022451633,-0.6507968120449563,0.4800139689052146,1.5492674108122073,-0.5945724712177134,0.18236657219302163,1.2406018562461447,-1.2623434949939365,Young Japanese,OKAMOTO'S,7Dko3seRRMWbzZdO0mjUb5
-0.1136578326672943,-0.1424988725705652,0.7081938022451633,0.11062908618286639,1.762093364152848,1.526263541151733,-0.012454539780905481,0.12749387793768946,-0.24098742779568558,-0.3567249314032684,ジャパニーズ・ルンバ,Haruomi Hosono,5qB0Xga4aQ07FwEEAd2kyL
1.5586543987389272,1.219618081722251,-1.412042857237289,-0.6137893773915001,-1.4158268389609658,0.4565836019396742,-0.5944661543698936,-0.07631898643925926,1.8881759486815857,0.9211127628070341,Japanese Style,Yoru no Honki Dance,5ehkp3et5TcFm4DcRNoNwu
1.5586543987389272,0.6373390783604366,-1.412042857237289,-0.25944526035169574,0.15949412009330685,-0.06867142197449065,-0.5945723553726054,-0.5074615841597275,1.0942199916305053,-1.4873337096244594,ジャパニーズピープル,ORANGE RANGE,3Ilgg5HlVDICDAzGjF3vWe
1.0012169882701867,1.292402957142478,0.7081938022451633,-0.6687665294756783,-0.8088849975937351,0.14219738324652445,-0.5945762072224448,0.4786791211718162,1.5505338288582697,2.050885743688549,ジャパニケーション,SPYAIR,0HdY3QktNP4gJhfDpkXBCU
1.0012169882701867,1.1312364472834042,0.7081938022451633,-0.6705341105267998,-0.2496801549857253,1.495591714937767,-0.5945762072224448,0.09457026138448998,0.7653125921237603,1.5335593364805193,JAPANESE GIRL,BEAT CRUSADERS,4Rjh91fMqktYU35TmPCAR3
1.0012169882701867,1.2976018768153512,0.7081938022451633,-0.6690894131337285,-0.8498024251016384,0.14219738324652445,-0.5945762072224448,0.379908271512218,1.5613769299409095,2.0476068464328963,ジャパニケーション,SPYAIR,1A0UInuNLF72pCeIpCUwUP
1.5586543987389272,1.3339943145254647,-1.412042857237289,-0.670062203641957,0.0503809800722316,-0.06100346542099919,-0.5730000558670244,1.0948210880959766,1.048438009281581,-1.1014203610547455,ジャパニティ,MAD JAMIE,5bKsaFc2by3U4znQ0CIeXO
-0.39237653790166455,1.3911824309270715,-1.412042857237289,-0.6716981475094117,-0.16102572871860169,0.2265449053349306,-0.3211817524638313,0.05851106230241451,1.3770442115360304,-0.517326604827199,DRUG FREE JAPAN,HEY-SMITH,3EEmcNeOLG9WFbrDWh4eUJ
-0.1136578326672943,-0.13210103322481853,0.7081938022451633,0.17272209734638347,1.6802585091370414,1.6221129980703761,-0.5768808669833014,0.3783404802477801,0.012319461384875389,-0.3569820998154763,ジャパニーズ・ルンバ (2019 Remastering),Haruomi Hosono,1wdDy6saQHvvtV9QOVOCYb
-1.5072513588391456,-0.38684809719561203,-1.412042857237289,-0.5732219434313356,-1.0953069901490577,0.9166609951491618,-0.5945762072224448,-0.4180974820867578,-1.2192761032516448,-1.2529247018968166,気張いやんせ,Tsuyoshi Nagabuchi,7yK6NW34HWdmFjd7GdLl8Q
-0.39237653790166455,0.6269412390146899,-1.412042857237289,-0.44282661998794964,0.6300445364341931,1.2693869966097688,-0.5945762072224448,-0.38047049174024417,-1.1183750237326344,-0.7238971319333198,俺の太陽,Tsuyoshi Nagabuchi,11BHVqs0FXPo6fN0ttrrBR
0.44377957780144617,-0.49082649065307904,0.7081938022451633,-0.18327783332444808,1.332460375319864,0.8438154078909927,-0.5945762072224448,-0.47297017634209004,-1.3680675458856484,-1.229040185612993,何ボの者じゃい！,Tsuyoshi Nagabuchi,0nDFWPsRdfjjVORkPwDM5g
1.0012169882701867,0.7881077488737637,0.7081938022451633,-0.6565921597535513,0.8414512452250263,0.36456812329777655,-0.5945693144385218,-0.400851778177939,-0.3575507644340651,-0.5815865618276872,Japanese - Remastered 2022,Eikichi Yazawa,1xvRKhmwBPv4P053B8aW7w
-0.949813948370405,-1.3850406743872943,0.7081938022451633,-0.5243754413160355,-0.09964958745674685,-0.3983935537746235,-0.5945762072224448,-0.5670376522083741,-1.647879793268218,0.765847333936421,東京青春朝焼物語,Tsuyoshi Nagabuchi,3q7NQ4OuRUeNvurPSsbqbu
1.0012169882701867,1.2872040374696045,0.7081938022451633,-0.6689072736343156,-0.7884262838397835,0.19970705739771047,-0.5945762072224448,0.5319840241627105,1.2228312183607069,2.047896160896631,ジャパニケーション,SPYAIR,0hylDTGDkJMhJkzU1BSpgj
1.0012169882701867,-0.9899227792489199,0.7081938022451633,0.9592335720842673,0.964203527748736,1.380572366635395,-0.5945762072224448,-0.4416143510533288,-1.04819606394777,0.8720257421268219,親知らず,Tsuyoshi Nagabuchi,05Dy2YpTLhmDsNGslLP1Mm
-0.949813948370405,-0.2880686234110184,-1.412042857237289,-0.6620977400767165,1.325640804068547,0.6214446678397407,-0.5514239045116043,-0.5466563657706792,-0.030450548441093385,-0.07223237539810695,Welcome To Japan,The Strokes,7bfocP7GYoLOutUYpTI8tx
-1.2285326536047754,0.7465163914907769,0.7081938022451633,-0.5955754274502019,0.8414512452250263,0.7057921899281469,-0.5945731083658071,-0.15157296713228643,0.6246534753017368,0.003375137791061549,新世代,Tempalay,4Lm22B5awxiMde379nK5ql
1.0012169882701867,0.25781794224068266,0.7081938022451633,-0.41343592803721824,-0.37243243750943456,-0.22969850959781146,-0.5945686483291511,-0.43063981220226233,1.0577751241027433,0.302847753807342,JAPAN - (｢長渕 剛 ALL NIGHT LIVE IN 桜島 04.8.21｣より),Tsuyoshi Nagabuchi,1cU9kTSa85fVxIBJliTUkG
-0.949813948370405,0.7569142308365235,0.7081938022451633,-0.5285149753936034,0.5686683951723382,-0.3983935537746235,-0.5944754219785294,-0.47767355013540425,0.6228462917879634,-0.20142735648112867,Engine - Japanese Version,Tamio Okuda,50lqtKshp5rWoRbZogtEn5
0.44377957780144617,0.0706568340172421,0.7081938022451633,-0.49622660958857445,0.6709619639420963,0.4527496236629284,-0.5874227718066208,-0.5309784531262985,0.4830907667228262,-1.2155388439720707,革命前夜,Tempalay,2vOeE2Uh2UDG5jow8F2WQ9
0.7224982830358164,1.204021322703631,0.7081938022451633,-0.6146172842070137,0.6777815351934134,1.3153947359307177,-0.5945307380175748,1.0321094375184539,1.3776466060406218,-0.9398864521365609,でんぱれーどJAPAN,Dempagumi.Inc,51G8MNBnK1IdN5XQpUfScE
-0.949813948370405,0.8089034275652571,-1.412042857237289,-0.6295196068862577,0.9710230990000532,0.5217612326443516,-0.5945460874943781,-0.5905545211749451,0.3942375772956378,-0.5237879611839267,Be Sweet,Japanese Breakfast,0dpyzcT3RMNNSd2xKBf35I
-1.2285326536047754,1.3911824309270715,0.7081938022451633,-0.5334824162866847,0.6232249651828758,0.6291126243932321,-0.594005670065798,-0.14843738460341033,1.8445023470987303,-0.9278959749173601,かわE,Yabai T-Shirts Yasan,2ONi14mdKpYBpbC5bIq3Dl
1.0012169882701867,-0.29326754308389175,0.7081938022451633,-0.343891755534079,-0.6520348588134399,0.9089930385956703,-0.5945657811627294,-0.565469860943936,0.22737429952390106,2.4396922368956035,"Kokomo, IN",Japanese Breakfast,0O4sIQ728ugLlwBVaxF8UM
-0.1136578326672943,1.0688494112089246,0.7081938022451633,-0.6326656527852094,-1.4908421227254551,-1.0386679259911604,-0.5945762072224448,0.9693977869409311,1.4249345746510238,1.0003527798186413,JAPAN incident,Repezen Foxx,2IZHTWAtQ0CtZza5ivCcUQ
-0.949813948370405,0.3410006570066562,-1.412042857237289,-0.370384773630513,1.3733778028277674,1.1582016265841428,0.9809172608780395,-0.4259364384089481,0.606882837416299,0.3771694249354705,Khát Vọng Tuổi Trẻ - Japandee Remix,Tùng Dương,1MjITtni48hJDMiGLOqVu6
0.44377957780144617,0.18503306682045578,0.7081938022451633,-0.5926777535959044,1.0937753815237627,1.1965414093516002,-0.5945762072224448,-0.6109358076126399,-0.6695911178122589,-0.32030345502430263,しゃぼん玉,Tsuyoshi Nagabuchi,695TUXYoW9nxB5CSKv3aU3
1.5586543987389272,-0.16849347093493197,0.7081938022451633,-0.6494721611401347,1.0051209552566391,1.1620356048608886,-0.5945762072224448,-0.4525888899043952,0.8635028963721111,-0.04098641331482791,PRESENT - Japanese ver.,Mrs. GREEN APPLE,70qAmEfbv849ZxktSJCqvY
-0.949813948370405,0.897285062004104,0.7081938022451633,-0.2081150377898549,0.9778426702513704,1.5914411718564103,-0.5945682139099963,-0.3773349092113681,0.169243229830859,0.5058500691940759,Playing with the Boys,Kenny Loggins,4DMGayB7viXvoLBtOFtpjg
1.5586543987389272,-0.16849347093493197,0.7081938022451633,-0.6494721611401347,1.0051209552566391,1.1620356048608886,-0.5945762072224448,-0.4525888899043952,0.8635028963721111,-0.04095426726330221,PRESENT - Japanese ver.,Mrs. GREEN APPLE,3Tv6eV6SanuShBI2uHCBtz
-1.2285326536047754,0.9752688570972042,0.7081938022451633,-0.6299335602940146,0.2754268313656993,1.0585181913887538,-0.5936697192527471,-0.5591986958861838,1.0294625823869612,-0.9075153782498717,美しい鰭,SPITZ,1XoByZcAV4K01sg6GfJJmn
-1.5072513588391456,0.39298985373538975,0.7081938022451633,-0.3372685010099706,1.264264662806692,1.2502171052260405,-0.5943700029302963,-0.3381401276004164,0.1963509825374588,0.4410436293176462,I Ain't Worried,OneRepublic,4fYte8ZvTK14NEhAOZocBi
0.16506087256707594,-0.7455735546238731,-1.412042857237289,-0.5450731117038746,1.6734389378857244,0.7402979944188585,-0.5945762072224448,-0.5090293754241656,0.7692281564036025,-0.3624469285748975,ケセラセラ,Mrs. GREEN APPLE,3Gm2nUwuOZkOnd87D3yG0J
-0.949813948370405,0.5281617652300963,-1.412042857237289,0.04439654094178139,0.9164665289895155,1.7754721291402051,-0.5945762072224448,-0.5231394968041082,1.156567822855685,-0.941172294197601,Rooftop - Japanese ver.,N.Flying,2qoI71nCyt1InAjp8CjT44
-0.1136578326672943,0.8868872226583573,0.7081938022451633,-0.11704528808336308,1.2097080927961545,1.0393483000050252,-0.5945762072224448,-0.4870802977220327,0.8695268414180221,0.44252234768784227,Sunshine,OneRepublic,6keF0sk7i4WU3cVnMkTtS3
0.44377957780144617,-0.3452567398126252,0.7081938022451633,-0.35341268391248504,1.837108647917337,1.3767383883586493,-0.5945762072224448,-0.2973775547250267,0.7725413261788536,-0.007425935521676743,Everywhere I Go - Japanese ver.,Novelbright,26mAWeJQkymX4Tmr56QKrP
0.16506087256707594,-0.4648318922887123,-1.412042857237289,-0.6409861162811207,1.0937753815237627,1.323062692484209,-0.5945515901370056,-0.5764443997950025,0.14876181667476143,-1.0045964538584127,Japanese Posters,Rebounder,403SdJ62eNPjNc94vJQJOu
-0.1136578326672943,0.7309196324721569,0.7081938022451633,-0.6417312324150829,-0.004175589938306016,1.307726779377226,-0.5945762072224448,0.030290819542529376,1.156567822855685,1.6228932136712926,sick rocks,the telephones,1jyjCeQzrBNZQYlYqeuBC6
0.7224982830358164,0.5333606849029696,0.7081938022451633,-0.5980591478967424,-0.37243243750943456,0.28405457948611657,-0.5945586856498675,0.257620552886049,1.0924128081167321,0.4412043595752761,Japanese-Pop-Music,KANKAKU PIERO,4g9kVGXtAongTqqyWar7ov
-1.5072513588391456,1.2560105194323645,0.7081938022451633,-0.6500930912517698,0.459555255151263,1.522429562874987,-0.5945698357415076,0.22940031012616366,1.2520473518333757,-1.263179292333613,Young Japanese,OKAMOTO'S,1pFZJnjpStbTGQWVcH17hW
0.7224982830358164,-0.10090751518757843,0.7081938022451633,-0.4771847528317625,-0.6452152875621227,-0.31404603168621736,-0.5923375005113387,-0.13119168069459153,-0.36116513146161133,-0.6794069966213262,日本の九月の気層です,笹川真生,3pDFX6nCFSo6tSHAcVfB8o
1.5586543987389272,1.4171770292914383,0.7081938022451633,-0.6683939714086972,0.17313326259594125,-0.6284322503793673,-0.5945762072224448,1.0321094375184539,1.7071564000519577,-0.687732823966562,ジャパニーズスタンダード,アルコサイト,5ECwR7uiTVNbUy6k1TRwRt
-1.2285326536047754,0.6165433996689431,0.7081938022451633,0.9302568335412926,1.2847233765606438,1.7332983680960026,-0.5945593517592382,-0.46669901128433783,0.5159212672230415,-0.0783401251880482,JAPANESE MANNER,clammbon,0CXsyOVkwgVsILmZUWIvFX
0.44377957780144617,-1.8009542482171619,0.7081938022451633,-0.4250266234544081,0.0435614088209144,-1.115347491526075,-0.5943630522238194,-0.4431821423177668,-1.7267934733696533,-0.2911148402386883,I love you,Tsuyoshi Nagabuchi,3n31mKjIf4v5cbgPzGCoJ5
-0.39237653790166455,0.7569142308365235,0.7081938022451633,-0.6484372776207428,1.0937753815237627,1.7141284767122738,-0.5941823338554196,-0.5905545211749451,-0.8412735516207248,-0.12430897887023792,BAY BRIDGE,Tsuyoshi Nagabuchi,6quv6XYTugisqdIqN73vzI
0.44377957780144617,-0.3816491775227387,0.7081938022451633,-0.6573372758875135,0.21405069010384448,0.19587307912096472,-0.5944745531402198,-0.5529275308284316,-1.6978785371492802,0.8839197811914447,シリアス,Tsuyoshi Nagabuchi,3PFJSHf6pCqKZ52HebNOR3
0.44377957780144617,-2.4924105647093167,0.7081938022451633,1.2076056167383358,-0.8566219963529556,-1.1306834046330578,-0.5945691406708599,-0.5513597395639934,-2.132204974959469,0.38977067713366514,MOTHER,Tsuyoshi Nagabuchi,5H8nKZUqWAvpl2vp96Tzjb
1.0012169882701867,0.6529358373790566,0.7081938022451633,-0.656260997027346,0.7118793914499995,1.8483177163983742,-0.5945762072224448,-0.5435207832418031,0.8177209140231869,0.6424386421280803,抱けないあの娘 -Great Hip in Japan-,UNICORN,2okLgH5VrFB4icgSIXVrMX
0.16506087256707594,0.366995255371023,-1.412042857237289,-0.33312896693240274,0.8414512452250263,1.698792563605291,-0.5945159677663114,-0.05123432620825024,0.3478532004421225,-0.3102738869481885,夏の誘惑,Tempalay,0hVz2Uud1EdpPISWc10pFR
1.5586543987389272,1.3391932341983381,-1.412042857237289,-0.6677026692177433,-1.6067748339978472,-0.7357836421282479,-0.5929456873280686,2.9918485180660372,1.1330744371766317,0.8844984101189127,Japanese Style - 2018 Live at STUDIO COAST,Yoru no Honki Dance,3rJdfgIeN9E9tOmNoijaVD
0.7224982830358164,-0.43363837425147217,0.7081938022451633,-0.3550684975435121,-1.3680898402017454,-0.16835485716987972,-0.5945762072224448,-0.2801318508162079,0.27586705714348514,1.986915101151795,made in Japan,Tempalay,1WDkHbHBlMO3rt7bYgmdFc
-0.1136578326672943,-0.901541144810073,0.7081938022451633,1.2738381619794208,0.93010567149215,-0.5134129020769955,1.3834790109993031,-0.47924134139984237,-0.4665841697650557,-1.1327306152410765,深海より,Tempalay,5cDtTsX4AVWTd2anQJHIsh
-1.5072513588391456,-2.0660991515337024,-1.412042857237289,1.7954194557529646,1.0733166677698112,-1.2687066225959043,-0.5945385575623614,-0.5215717055396701,-2.413824405855812,-1.2618291581695207,炎,Tsuyoshi Nagabuchi,0rHClt8YdkepD6NAa1lmau
-1.5072513588391456,-2.4144267696162163,0.7081938022451633,3.0455587471784433,0.8073533889684403,-0.7204477290212649,-0.5936668231250485,-0.13903063701678187,-1.429812982606237,-1.7057661297436768,Japan實瓜,my little airport,5EdJZAgDWB04htHlrZdBOo
-0.949813948370405,0.3617963356981496,-1.412042857237289,0.9923498447048098,0.09129840758013481,1.265553018333023,0.9200985792050429,-0.026149665977241113,-0.6454953376286146,-1.0994915979631856,"“Sayonara"",The Japanes Farewell Song",Haruomi Hosono,0dlefAzUCmLFdUgP2mA6Ap
1.5586543987389272,-1.1094979317250069,-1.412042857237289,-0.35258477709697145,0.9437448139947844,0.29172253603960807,-0.5945719209534506,-0.5105971666886038,-0.19490424819446567,-0.10489276374852974,Japanese Night,Crazy Ken Band,6fOGInLtl49mxCn0K8WaGO
1.5586543987389272,-0.5844070447647993,0.7081938022451633,-0.12118482216093089,-0.8907198526095416,-0.11851313957218519,-0.5942518409201887,0.34228128116570444,0.24213296488638306,0.6899183602319927,Festival,Tempalay,6BuGOu9PWPSJWh6dUifkrm
0.44377957780144617,1.4327737883100584,0.7081938022451633,-0.6714104498910208,-1.1157657039030093,-1.387559949175022,-0.5053754741020496,1.9414283708925324,1.8137802273645838,-0.3133599078946849,Drug Free Japan - Rest In Punk Tour Final-Live,HEY-SMITH,23nKhM0EcXPsbEfyQx50dM
1.0012169882701867,1.292402957142478,0.7081938022451633,-0.6691266689404267,-0.8157045688450524,0.21120899222794767,-0.5945762072224448,0.4771113299073783,1.2330719249387556,2.0482497674634166,ジャパニケーション,SPYAIR,60yWZpnqWEHcGbcRkr01mQ
0.44377957780144617,-0.49082649065307904,0.7081938022451633,-0.6204126319156087,0.9437448139947844,1.112193887263194,-0.5945615817775661,-0.5247072880685463,0.12316005022963936,-1.1662268009311758,続・革命前夜,Tempalay,2osm196jE2UjFkwkwvVPTu
0.7224982830358164,1.1832256440121376,0.7081938022451633,-0.6142033307992569,-0.2769584399909941,0.8476493861677385,-0.5945581933081587,3.5248975479749793,1.1942174793926292,2.1796628261017332,でんぱれーどJAPAN,Dempagumi.Inc,091i2y46IAMsmtsvuObkWZ
-1.2285326536047754,0.8400969456024971,0.7081938022451633,-0.14188249254876995,0.5141118251618007,-0.2258645313210657,-0.593620485081869,1.0791431754515959,1.0252458208548234,-0.01311578664178019,続・Austin Town,Tempalay,7hOngC58XXrbz1mxpklgWh
1.0012169882701867,-0.7819659923339866,-1.412042857237289,1.3152335027550988,1.6120627966238694,1.8444837381216284,-0.5945731662883611,0.3266033685213237,-1.7382389689568845,-1.1071423582263753,The Lovecats,The Cure,6q2T5xXao6mTS6LLE88L84
-0.949813948370405,0.7569142308365235,0.7081938022451633,0.003001200166103376,1.3188212328172297,1.0316803434515338,-0.5945246561494075,-0.2738606857584556,0.36833461359822034,0.15147199717137608,My Life,Billy Joel,4P8riiFR3ExGrk5UR1EiKx
0.44377957780144617,0.47617256850136275,-1.412042857237289,-0.6183428648768248,0.06402012257486601,1.6642867591145794,-0.5888129131020037,-0.2801318508162079,0.06231820526593746,0.7054770491705794,Pressure,Billy Joel,41AzQoVhrqrxJZYggLFzTd
0.16506087256707594,0.554156363594463,-1.412042857237289,-0.38363128267873003,0.5754879664236554,1.0585181913887538,-0.5945645358278189,-0.21898799150312329,-0.5271248174764617,1.209752159459051,TAKE IT TIME - Remastered 2022,Eikichi Yazawa,3CPwJFhSDB7xzyCU5NLAY3
