key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
-0.9207490170872749,0.7953697112728011,0.8147794463647737,-0.4713330156688808,0.49080534299951145,-0.8825228894595584,-0.3325681356126699,-0.23180619739433447,1.0169836206647083,0.2394400200433974,TT - Japanese ver.,TWICE,0PAyiPTz8gL0udQnSasc5G
1.2957653340772286,0.18469322308976774,0.8147794463647737,0.1836565787692135,0.5691590711811835,-0.4945436418503081,-0.332613982502695,4.403407949537867,0.008964151559446824,-0.7160929037022667,Lost In Japan,Shawn Mendes,79esEXlqqmq0GPz0xQSZTV
-1.4748776048784007,-0.6209892024962511,0.8147794463647737,0.33396973870910884,-1.1973613460056016,-1.0220210459033339,-0.332613982502695,-0.7162178652644535,0.320560328984749,0.5508033224487802,僕は君に恋をする,Ken Hirai,2Kp8Uh86qX7i2GydDkuZfl
0.7416367462861027,-0.9596837253540677,0.8147794463647737,1.0329259324296225,-1.1973613460056016,-1.152800567569373,-0.332613982502695,-0.685942136022571,0.6079406986138902,1.1617572907335396,いとしき日々よ Album Mix,Ken Hirai,7gOGc3UdbRHVYRhdaPyNmf
0.4645724523905398,1.1905133212735877,0.8147794463647737,-0.060602306133116554,-1.5606377221206265,0.5996450227555556,-0.332613982502695,-0.43465358331494686,0.013048745645546101,-1.850546968935728,田園,Koji Tamaki,0b2PHexDZWgFbvRRswrfRk
-1.1978133109828377,0.4464117180253537,0.8147794463647737,-0.5525021220364243,0.8469586529162023,1.5238203091955678,-0.332613982502695,-0.6450699015460297,-0.07097718983992848,-0.1381252513978475,Sugar,Maroon 5,6eV7eK07znOHcKz3bzEmpS
1.5728296279727914,-0.06163006626137197,0.8147794463647737,-0.7543726958357039,0.19875962886782567,1.1053258398642416,-0.332613982502695,-0.6026838806073943,0.7438993303369155,0.05000759594309286,PRESENT - Japanese ver.,Mrs. GREEN APPLE,70qAmEfbv849ZxktSJCqvY
0.18750815849497685,-2.447886931850536,0.8147794463647737,2.4796900968511157,-0.22862434303220347,-1.6061695760116432,-0.33254352971297757,-0.6647491255532534,-1.6943115823440313,0.10611873367094694,メロディー,Koji Tamaki,3QppEXrAGuSrs8pmlxBDou
-1.4748776048784007,1.180249850883957,0.8147794463647737,-0.7727747844413455,-0.442316328982218,0.7391431791993307,-0.332613982502695,-0.35745047374814665,0.5988962402803841,0.12370124276823136,Rising Sun,EXILE,7fVjBBW6OK31oJrm1QrSck
1.5728296279727914,0.6516811258179696,-1.2273260014861782,-0.7574916939044567,0.661758931759523,-0.43787251579502423,-0.332613982502695,-0.048638035480945634,0.9668014647497719,0.2413511623365798,FANTASTIC BABY - Japanese ver.,BIGBANG,26JeAi8xsSvLRoNsl9B8Js
1.5728296279727914,-1.0828453700296377,0.8147794463647737,2.171548118974331,-0.10040915146219473,-1.8459320323993824,-0.33260830421815063,-0.6223631046146179,0.23069925909056074,0.4815435257438269,Missing - Japanese Ver.,Che'Nelle,2PFKXxY4BPxor3lMEzfiiW
1.5728296279727914,-0.06163006626137197,0.8147794463647737,-0.7543726958357039,0.19875962886782567,1.1053258398642416,-0.332613982502695,-0.6026838806073943,0.7438993303369155,0.05004581878895616,PRESENT - Japanese ver.,Mrs. GREEN APPLE,3Tv6eV6SanuShBI2uHCBtz
0.7416367462861027,0.8158966520520627,0.8147794463647737,-0.2447359270594885,0.9822969106845449,-0.19375074201841727,-0.332613982502695,-0.04258288963256918,1.3355819593804668,0.05107783562727505,AS IF IT’S YOUR LAST - Japanese Version,BLACKPINK,5m8wiO2ySMpCtYSwHatWQr
-0.366620429296149,0.882609209584663,-1.2273260014861782,-0.31989250702943617,1.1888658304362256,-0.4291538810172883,-0.33242312904995286,-0.25754056724993457,0.7368971690464592,-0.7527486128855179,UNFORGIVEN - Japanese ver.,LE SSERAFIM,07Kq5cRJkYNieu1rge3PZX
1.2957653340772286,0.5028608051683232,-1.2273260014861782,-0.5201847926493468,1.658988199526257,1.2622612658634886,-0.332613982502695,-0.15006172844125198,0.9501713316849384,-0.7152137782474027,ANTIFRAGILE - Japanese ver.,LE SSERAFIM,0MvgLL3Rkj9JjEvpUqAy0m
0.18750815849497685,0.90826788555874,0.8147794463647737,-0.11696974111057738,-0.6560083149322318,-0.28965572457351274,-0.332613982502695,0.10425439719056065,1.6107085467513098,1.880270347278641,CHEER UP - Japanese ver.,TWICE,5UnRutJ5phJ9Ti4WnFgEoJ
-0.08955613540058607,0.7491840945194623,-1.2273260014861782,-0.6851534856833821,0.4409438796111747,0.7783770356991426,-0.332613982502695,-0.34382639558929945,1.419316138145506,0.31944043643603964,FANCY - Japanese ver.,TWICE,4pZA1GWGfG4JoZ0rbb8yG2
0.7416367462861027,1.4163096698454651,0.8147794463647737,-0.7489990003678525,-0.7699773741055729,0.8524854313098983,-0.332613982502695,-0.31052309342322887,1.1952469768509066,1.9619525688892847,Time of Our Life -Japanese ver.- - Japanese ver.,DAY6,18x0Z8JUwLA2LhgsIHbNy3
-1.1978133109828377,-1.5908871543163627,0.8147794463647737,1.3974353452838688,-1.752960509475639,-0.5860893070165355,-0.332613982502695,-0.5693805784413236,-0.20839460516513206,1.9922632856591682,STAY - Japanese Version,BLACKPINK,4AESxPBujvuBbCAfBuA2sq
1.0187010401816656,0.2719327214016297,0.8147794463647737,-0.7701555776293929,-0.22862434303220347,0.34680461420121245,-0.332613982502695,0.35100159051190244,0.7243516300677251,-1.6698675765382023,Could Have Been Me - Japan Version,AiNA THE END,2Q0vkWRWE9u4yvpqWuDOCJ
-0.6436847231917119,-0.431115000288081,-1.2273260014861782,1.2583956723394658,-0.9338078966672507,-0.280937089795777,-0.332613982502695,-0.4891498959503352,-0.3110929707584902,0.08670152797220727,HaruHaru - Japanese Version,BIGBANG,5qgNc9f3h5YZz4RnM4KGJY
0.4645724523905398,1.0519564710135716,0.8147794463647737,-0.6223977414084756,0.6760050641561908,0.6650347835885755,-0.332613982502695,-0.2030442546145461,1.340833580348309,-0.02467984487450122,FIESTA - Japanese Ver.,IZ*ONE,1IWoF7igE9VPm59E6UceJd
0.4645724523905398,-0.19505518132657207,0.8147794463647737,-0.5799342737254551,1.6091267361379202,-0.6863536069604992,-0.32737208464087925,0.12090604827359583,0.2458706085532158,-0.753627738340382,FEARLESS - Japanese ver.,LE SSERAFIM,3ovYlDqMHyuTssHN6XkM1C
0.7416367462861027,1.1494594397150644,0.8147794463647737,-0.6483267614981076,0.3768362838261711,0.5909263879778197,-0.33253038553579145,-0.3150644528095112,1.379637224166254,-1.0208818766191006,Alcohol-Free - Japanese ver.,TWICE,3gSGchfwjDKKVOE3RRXDSZ
-0.08955613540058607,-0.6363844080806974,-1.2273260014861782,-0.4983893844580619,-1.7814527742689743,-1.1920344240691851,-0.332613982502695,-0.009279587466498597,0.42792680210507794,1.501634836153214,Deja Vu - Japanese Ver.,TOMORROW X TOGETHER,4i4VdOx4knWp2iwj9bTayu
0.7416367462861027,0.8620822688054014,0.8147794463647737,-0.29734553303845185,0.9680507782878773,-0.028096681241433823,-0.332613982502695,-0.06831725948816936,1.3277045279287036,0.05241563523250306,AS IF IT’S YOUR LAST - Japanese Version,BLACKPINK,5DVgfulxeJZJYc8FseyfUf
-1.1978133109828377,0.4618069236097999,0.8147794463647737,-0.7518173721167256,-0.0078092908838550855,-0.3201709462955886,-0.332613982502695,0.3767359603675026,0.7304785211968743,0.2020580767887365,9と4分の3番線で君を待つ (Run Away) - Japanese Ver.,TOMORROW X TOGETHER,7u6awM8yTcM17pBzyhMO4C
1.2957653340772286,-0.12321088859915633,0.8147794463647737,1.4913810702463035,0.9894199768828787,0.16371328386875708,-0.3326046238485385,-0.6465836880081239,0.615234616624782,-0.9064426761032992,Way Back Home - Japanese Ver.,SHAUN,79wGSosJVd0rCq0WVODaph
-1.1978133109828377,0.6260224498438925,0.8147794463647737,-0.7719255150876851,-0.22150127683386964,-0.10656439424105757,-0.332613982502695,-0.4225432916181938,0.4244257214598497,0.3514329584239236,Drunk-Dazed - Japanese Ver.,ENHYPEN,2PE9H3nIrrQvHuWCbKglpe
-1.1978133109828377,0.5336512163372157,-1.2273260014861782,-0.7697422164395581,-0.18588594584220056,0.8394074791432944,-0.3325973156860231,-0.4285984374665703,0.722601089745111,1.1963871890860167,Tamed-Dashed - Japanese Ver.,ENHYPEN,6pu3d534uImXPTd2ef7Yr2
-0.6436847231917119,0.5593098923112927,-1.2273260014861782,-0.7001848016773715,0.5620360049828497,0.5865670705889517,-0.332613982502695,0.2904501320281375,0.7727832456600472,-0.44562804637100056,5時53分の空で見つけた君と僕 - Japanese Ver.,TOMORROW X TOGETHER,2rPvbloYiatOGsvWWvR62H
0.7416367462861027,-0.5388814393792046,0.8147794463647737,-0.669370603889693,0.42669774721450704,-0.20246937679615326,-0.332613982502695,-0.4164881457698174,0.23886844726275955,-1.3260530779945705,Bills - Japanese Ver.,ENHYPEN,34XCh5DGAAGwwIGJoQpzU5
0.7416367462861027,0.16416628231050612,0.8147794463647737,0.7924248765257899,0.7543587923378627,-0.34196753323992857,-0.332613982502695,-0.3453401820513936,0.626029615280902,-0.9609102314590162,Love 119 - Japanese Ver.,RIIZE,5dlLmuARBEgcqMSzsUqxCA
-1.4748776048784007,0.9801121782861558,-1.2273260014861782,-0.5100386543534038,-0.14314754865219764,0.185509870813097,-0.332613982502695,0.48270101271409105,0.9603828169001871,-1.1717856720888342,血、汗、涙 - Japanese ver.,BTS,6u1ILVDFXcmQGQGCA3h849
-1.1978133109828377,0.3078548677653376,-1.2273260014861782,-0.7620010887026536,-0.3995779317922151,0.2770555359793247,-0.332613982502695,0.13301633997034895,0.9431691703944821,0.23397415308489383,DNA - Japanese ver.,BTS,4Bkh5uDlP14vneIoRG0umC
-0.08955613540058607,0.6003637738698154,0.8147794463647737,-0.5487442930379269,-0.7699773741055729,-0.14579825074086944,-0.332613982502695,0.3570567363602789,0.5212889526444942,-0.702065119270303,0X1=LOVESONG (I Know I Love You) - Japanese Ver.,TOMORROW X TOGETHER,4yRVrTMD8zLyaCVcirIAdu
0.18750815849497685,1.0981420877669104,0.8147794463647737,-0.528452016446041,0.547789872586182,1.0268581268646177,-0.332613982502695,-0.5179118387301235,1.1147221220106598,0.5456814611030502,YES or YES - Japanese ver.,TWICE,68FitshLHaAaDnoyAsq8L5
0.18750815849497685,0.4464117180253537,-1.2273260014861782,0.17989874977071613,1.1532504994445565,1.1184037920308454,-0.3326071475305583,1.6785923177684474,0.6371163706574577,-0.7161693493939939,Bite Me - Japanese Ver.,ENHYPEN,0INxaaPlo9DnT0OYEzHdsk
0.18750815849497685,0.9595852375068942,-1.2273260014861782,-0.7387025489119697,1.338450220601235,0.5473332140891398,-0.3305319448364172,-0.0668034730260752,0.7541108155521639,-0.06324669635093529,WANNABE - Japanese ver.,ITZY,1F6lnQwfiEzq7ikNnODitc
-0.366620429296149,1.082746882182464,-1.2273260014861782,-0.7272411704665527,0.4409438796111747,0.8176108921989544,-0.332613982502695,-0.424057078080288,1.1955387335713423,-0.9443215163541874,WISH - Japanese Ver.,NCT WISH,5na7IiFow1qNGtLhhBAaSI
-0.08955613540058607,0.8569505336105859,-1.2273260014861782,-0.6900386633814286,0.8398355867178685,-0.08912712468558562,-0.33258848279895403,-0.3453401820513936,1.3174930427134548,0.04802000795818223,BOOMBAYAH - Japanese Version,BLACKPINK,5nIjOnMbC0QDMrYFLGx0yV
-1.1978133109828377,0.487465599583877,0.8147794463647737,-0.46269000897233675,0.19875962886782567,-0.8563669851263505,-0.332613982502695,-0.0017106551560279804,0.5350015185049711,1.156941212154718,CRUSH - Japanese ver.,ZEROBASEONE,0yZyOIPdrgJDdFByrQUrWi
-1.4748776048784007,0.7645793001039086,0.8147794463647737,-0.7647067255815717,0.661758931759523,0.3642418837566844,-0.332613982502695,-0.06831725948816936,0.7182247389385759,-0.21854611909499042,Songbird - Japanese Ver.,NCT WISH,3SCRXReEFR5yhw5jnMA0zE
-1.4748776048784007,1.0416930006239407,0.8147794463647737,-0.7689530723498736,-1.1617460150139325,-0.8999601590150302,-0.33259789402981926,0.11787847534940771,-0.24807351914438405,-0.8153194115643312,野球,Quruli,16INy5p1nqppZOkqrIjOzz
-1.4748776048784007,1.3547288475076802,0.8147794463647737,-0.755575201115223,-0.3497164684038784,1.5456168961399077,-0.332607200107267,0.010399636540724922,1.1091787443223822,-1.402231209800847,Young Japanese,OKAMOTO'S,7Dko3seRRMWbzZdO0mjUb5
-0.08955613540058607,0.6106272442594463,0.8147794463647737,-0.4514165219768447,0.0634213710994831,-0.7168688286825751,4.604338968595651,-0.47401203132939396,0.00867239483901105,1.6129779861540592,japan,Yot Club,0H7Wdgn1C7vFy4z0o2kBUZ
1.0187010401816656,1.3752557882869418,0.8147794463647737,-0.7720157029836491,-1.6746067812939671,0.011137175258378049,-0.332613982502695,0.3479740175877141,1.091965097816677,2.5337663430096553,ジャパニケーション,SPYAIR,0hylDTGDkJMhJkzU1BSpgj
-1.1978133109828377,1.4727587569884346,0.8147794463647737,-0.35747079701441,0.39108241622283874,1.410478057085,-0.332613982502695,-0.1318962908961224,1.1494411717425055,0.2382933346674875,ジャパンパン~日本全国地元化計画~,C&K,55AutJlXDlq53kmE7yqCM4
-0.9207490170872749,0.9185313559483709,0.8147794463647737,1.0103789584386382,0.5264206739911805,1.6328032439172673,-0.32399140226861484,-0.6163079587662414,1.0899228007736275,-0.06676319817039206,Japan,DEAMN,7qNygeEbpGjda2SQHdAwnv
-1.4748776048784007,0.11798066555716741,0.8147794463647737,0.24378184274517173,-0.1360244824538638,0.5342552619225359,-0.332613982502695,4.751578835819514,1.0236940252347289,3.206335538826635,SIGNAL - Japanese ver.,TWICE,1o8Islqw78GnRR1BTp0qzh
0.18750815849497685,0.6978667425713082,0.8147794463647737,0.5068298726399887,0.4053285486195064,0.9963429051425419,-0.332613982502695,-0.2953852288022876,1.3592142537357568,0.7007515467719228,Like OOH-AHH - Japanese ver.,TWICE,2bnUATKYS3JykGpZjjlbXV
0.7416367462861027,-1.0982405756140838,0.8147794463647737,1.5026545572417958,-0.6773775135272333,-0.956631285070314,-0.332613982502695,-0.7253005840370181,-0.029839492258498124,0.5137653848068928,Let It Go - Japanese Version,Takako Matsu,4QnBRJaUqw1iopIT39mcZY
1.0187010401816656,1.313674965949157,0.8147794463647737,-0.40481944239547707,0.4765592106028438,-0.5991672591831395,-0.33259863010374163,1.9359360163244481,1.227923729539702,0.24211561925385341,KNOCK KNOCK - Japanese ver.,TWICE,5LkQpbBFgoyQm1jGlznT7p
-0.6436847231917119,-0.10781568301471009,0.8147794463647737,-0.2672829010504727,0.5976513359745187,1.7461454960278349,-0.33260441354170356,-0.7586038862030889,0.24003547414450238,-0.5998954522767368,Touching Yourself,The Japanese House,1HfsmNlg8xxhOr9N2i4Q0n
-1.1978133109828377,1.2828845547802645,0.8147794463647737,-0.6284102678060716,0.547789872586182,0.7086279574772548,-0.3320198656938834,-0.3619918331344289,1.5182216663732002,0.2024785280932366,Feel Special - Japanese ver.,TWICE,1dUk8cwy9R1yPtpOjlqq4z
0.7416367462861027,-1.0982405756140838,0.8147794463647737,1.5026545572417958,-0.6773775135272333,-0.956631285070314,-0.332613982502695,-0.7253005840370181,-0.029839492258498124,0.5137653848068928,Let It Go - Japanese Version,Takako Matsu,5Px6UA0dmCRZeScW9HZ5re
-1.1978133109828377,0.9801121782861558,0.8147794463647737,-0.5863225830229007,-0.4708085937755533,0.45142823153404416,-0.332613982502695,-0.18487881706941672,1.4505341072321234,1.7675511748267039,What is Love? - Japanese ver.,TWICE,0auI49a6lE4phcRVY8hKiY
0.18750815849497685,1.3034114955595262,0.8147794463647737,-0.49463155545956455,0.12752896688448748,1.2622612658634886,-0.332613982502695,-0.4482776614737939,0.844263642166788,0.31741462560526573,最高到達点,SEKAI NO OWARI,1dshQlsQ68Uf7p54yCFrCx
-0.366620429296149,0.9852439134809713,-1.2273260014861782,0.6496273745828893,0.6190205345695202,-0.46838773751710017,-0.33202512336475787,-0.573921937827606,1.581532874707742,0.3153888147744918,LIKEY - Japanese ver.,TWICE,446I5WnjEJvkvmGhUf5IzT
-1.1978133109828377,1.1340642341306182,0.8147794463647737,-0.7231075585682056,-0.014932357082188904,1.0312174442534858,-0.332613982502695,1.2850078376239757,1.2180040010448894,-0.9855639670410774,POPPIA - JAPAN Version,TO1,1d9fga0Ha7IqNrBw3v9wgL
1.5728296279727914,0.8466870632209551,0.8147794463647737,-0.6021054648165898,1.1461274332462228,0.6040043401444236,-0.332613982502695,-0.24845784847736976,0.855933910984215,-0.4097750169508869,SCIENTIST - Japanese ver.,TWICE,3dFsp2LG3OIOgBaBU87FR6
-1.4748776048784007,-1.3240369241859615,0.8147794463647737,1.7544291001411207,-0.1360244824538638,-0.14579825074086944,-0.332613982502695,0.8460097636166803,-0.21743906349863817,-0.25160888076705706,Making Today a Perfect Day - Japanese Version,Takako Matsu,7da9SqsZfcyFnSc9ifh8cl
1.2957653340772286,0.7902379760779856,-1.2273260014861782,-0.40294052789622836,0.15602123167782275,1.0835292529199017,-0.332613982502695,-0.010793373928592762,0.8859848531890897,1.0061138623767114,I CAN'T STOP ME - Japanese ver.,TWICE,1tyCxhxiHQ9DoHIiDMFPzL
-0.9207490170872749,1.2213037324424796,0.8147794463647737,-0.5799342737254551,0.36259015142950346,0.3729605185344204,-0.332613982502695,0.12544740765987833,1.166071304807339,-1.057652254339942,HOME;RUN - Japanese ver.,SEVENTEEN,1OKHpdtnG3eBJuq2ttFqMs
0.4645724523905398,-0.41571979470363474,0.8147794463647737,1.6492098881831938,-0.37820873319721365,0.01985581003611402,-0.33246834501947303,-0.7328695163474888,0.7088885238846343,-1.594874352953699,We Are Never Ever Getting Back Together - Japanese Ver.,MACO,0rC1qQ7g69nOhjoKO9dse1
1.0187010401816656,0.5182560107527694,-1.2273260014861782,-0.7606482702631945,1.2458503600228963,0.028574444813849992,-0.3326023630500625,1.4212486192124467,0.7552778424339067,-0.9793718660111647,LATATA - Japanese ver.,(G)I-DLE,2SZcEMawmu7BGQHllLKpkv
1.2957653340772286,0.3540404845186763,0.8147794463647737,-0.5934624581200458,0.5620360049828497,-0.280937089795777,-0.332613982502695,-0.5300221304268765,0.6995523088306926,0.8066670526601283,CRY FOR ME - Japanese ver.,TWICE,3xs2LkBQl7wnBPC5zsiIqj
-1.1978133109828377,1.1340642341306182,0.8147794463647737,-0.31613467803093875,-1.0620230882372594,0.965827683420466,-0.332613982502695,-0.2787335777192522,1.0925486112575484,1.464902681278235,Together - Japanese ver.,SEVENTEEN,0woJiUqe0abNwUFKtffzFf
0.18750815849497685,1.226435467637295,-1.2273260014861782,-0.545738029839129,0.7614818585361965,1.3232917093076404,-0.332613982502695,0.9822505452051511,1.1967057604530849,0.43242716880902143,Baby Baby - Japanese Version,BIGBANG,0DQ8eRAcGG1iUIdqk6RFhq
1.5728296279727914,0.005082491271228372,0.8147794463647737,0.2888757907271402,-0.12177835005719619,-0.006300094297093894,-0.332613982502695,-0.12281357212355763,0.6467443424318352,-1.4032250037933025,Pinwheel - Japanese ver.,SEVENTEEN,3OkmcKrdvkc3G8QE7Xt7QM
-0.366620429296149,0.9852439134809713,-1.2273260014861782,0.6496273745828893,0.6190205345695202,-0.46838773751710017,-0.33202512336475787,-0.573921937827606,1.581532874707742,0.3153888147744918,LIKEY - Japanese ver.,TWICE,2W1YeWvOpGWQIArbfI4pnw
-0.6436847231917119,-0.5337497041843892,-1.2273260014861782,0.3151805937166219,-0.7628543079072391,-0.34632685062879653,-0.332613982502695,-0.6526388338565003,0.0897807631201292,0.08364370030311445,HaruHaru - Japanese Version BIGBANG JAPAN DOME TOUR 2017 -LAST DANCE- : THE FINAL,BIGBANG,2OpCSqz1CmMnEl4UFWGXl3
-0.08955613540058607,0.43101651244090744,-1.2273260014861782,-0.7742895653106399,0.26286722465283,-0.8738042546818223,-0.332613982502695,-0.7858520425207831,0.963300384104544,-0.2939215711381299,Always - Japanese Version,BIGBANG,06NMu4JoNGm61R4y2k53hR
-1.1978133109828377,0.8980044151691092,0.8147794463647737,-0.6787651763859365,0.6047744021728525,1.8071759394719862,-0.332613982502695,0.3767359603675026,1.298528855885136,0.7009426610012409,REALLY - Japanese Version,BLACKPINK,6OKXcx7tClGAS0o2cOTl2v
0.7416367462861027,-0.10781568301471009,-1.2273260014861782,-0.3612286260129074,-0.3497164684038784,-0.41607592885068434,-0.332613982502695,-0.611766599379959,0.5064093599022749,-0.6004687949646917,Given-Taken - Japanese Ver.,ENHYPEN,2T7E6Gl6XxB8UnuqrufqYT
1.5728296279727914,0.48233386438906156,-1.2273260014861782,-0.7705689388192276,-0.18588594584220056,0.7827363530880106,-0.3325983672201979,-0.4407087291633233,0.7281444674333889,1.1997125766761547,Tamed-Dashed - Japanese Ver.,ENHYPEN,0CPVaydX9lEvyNsL8pTNfQ
-1.1978133109828377,0.9801121782861558,0.8147794463647737,-0.5863225830229007,-0.4708085937755533,0.45142823153404416,-0.332613982502695,-0.18487881706941672,1.4505341072321234,1.7675511748267039,What is Love? - Japanese ver.,TWICE,1aHFbW8QF7LoJWcX0kPcrH
-1.4748776048784007,0.7491840945194623,0.8147794463647737,-0.36498645501140475,0.36259015142950346,0.9135158747540502,-0.33240262413354255,0.4675631480931498,0.8626443155542356,-0.2197310273167636,Dance The Night Away - Japanese ver.,TWICE,3picEaAiFbUtP9YDoM7J73
0.7416367462861027,1.2007767916632186,0.8147794463647737,-0.7394165364216843,-0.6560083149322318,1.2753392180300924,-0.332613982502695,-0.22877862447014624,1.6737279983654156,1.5370291914229637,Heart Shaker - Japanese ver.,TWICE,3hePH8YWEb6BUJ163U9wDa
-0.366620429296149,0.8980044151691092,0.8147794463647737,-0.5382223718421342,0.5549129387845158,0.4601468663117801,-0.332613982502695,1.6180408592846824,0.46264585183692336,-0.3716286167789529,MOA Diary (Dubaddu Wari Wari) - Japanese Ver.,TOMORROW X TOGETHER,6WEi5P5mIXiQKTCxJulLcJ
0.7416367462861027,0.6362859202335234,0.8147794463647737,-0.3837756000038917,-0.41382406418888273,-0.4771063722948361,-0.332613982502695,-0.5920873753727355,0.7085967671641985,-0.6390738692869896,Spring Day - Japanese ver.,BTS,4a8guR4owPEdDyLsPIC6HP
0.4645724523905398,0.8005014464676165,0.8147794463647737,0.22499269775268477,0.2557441584544962,1.2404646789191487,-0.332613982502695,-0.5587840732066648,1.1088869876019463,-0.8296912016090674,20 - Japanese ver.,SEVENTEEN,0iFsu3YvlnYeHoUilCVpAJ
-0.366620429296149,0.9133996207535555,-1.2273260014861782,-0.46795096957023313,-0.14314754865219764,-0.6601977026272913,-0.332613982502695,-0.22726483800805208,0.9422939002331753,0.12477148245241355,Blessed-Cursed - Japanese Ver.,ENHYPEN,2mx1JVdiFP2PYEPDr5v5OO
1.0187010401816656,-0.020576184702848683,0.8147794463647737,-0.7596712347235851,-0.5135469909655554,-0.6994315591271032,-0.332613982502695,-0.26208192663621693,0.5682617846346382,1.003514708857982,風 (Levanter) -Japanese ver.-,Stray Kids,4RBVjeX3TfKeMBfQtAiA38
1.5728296279727914,0.7389206241298315,-1.2273260014861782,-0.6633580774920971,0.5192976077928467,-0.4596691027393642,-0.332613982502695,-0.11978599919936951,0.9723448424380499,0.6207511303792805,DDU-DU DDU-DU - Japanese Version,BLACKPINK,4jUEHIrc443f743JbyLN0y
-1.1978133109828377,0.4515434532201691,0.8147794463647737,0.04837473482330761,0.6190205345695202,0.9353124616983901,-0.332613982502695,-0.34836775497558187,0.7013028491533064,-0.5215003954103679,GOOD SO BAD - Japanese ver.,ZEROBASEONE,5wc3JZS10SM1JoCv13Fr5Y
-0.366620429296149,0.32325007334978384,-1.2273260014861782,-0.6832745711841334,0.24149802605782858,0.5342552619225359,-0.332613982502695,-0.15157551490334592,0.845138912328095,-1.0192765170928266,PLAYING WITH FIRE - Japanese Version,BLACKPINK,29x3S9kmzTGHswtjSVeUPr
-0.366620429296149,1.3649923178973111,0.8147794463647737,-0.44841025877804674,-0.014932357082188904,-0.30709299412898466,-0.3326080939113157,-0.29084386941600526,1.656514351859711,-0.5207359384930947,FOREVER YOUNG - Japanese Version,BLACKPINK,02h4inVwwNX1cMuGCDtsgV
1.5728296279727914,0.9852439134809713,-1.2273260014861782,-0.7279927362662523,0.18451349647115803,0.13755737953554914,-0.332613982502695,0.014940995927007417,1.1010095561501831,1.121585079730831,"Earth, Wind & Fire - Japanese Ver.",BOYNEXTDOOR,51jvR5cPRh3Yfiwo5qdNXw
0.18750815849497685,1.082746882182464,0.8147794463647737,-0.15454803109555118,-1.7458374432773052,-0.5686520374610636,-0.33256771499899995,0.3767359603675026,1.009981459374252,-1.6377603860127268,In Bloom - Japanese ver.,ZEROBASEONE,32A0F3zsYBiKAUPRtcNWE2
-1.1978133109828377,0.8056331816624319,0.8147794463647737,-0.6697463867895427,0.1702673640744904,1.2317460441414125,-0.332613982502695,2.0873146625338603,0.9545476824914736,-1.2839697246986796,Ride the Vibe (Japanese Ver.),NEXZ,7cGPbFspknbvGM2be2eY2Z
1.5728296279727914,0.8415553280261397,-1.2273260014861782,-0.7073246767745166,0.2984825556444991,0.7260652270327268,-0.332613982502695,2.9198972166856274,0.7719079754987401,1.1957374007063346,My Pace Japanese version,Stray Kids,3YQGUxwD2OvuiMhnoiIamL
0.18750815849497685,0.08719025438827495,-1.2273260014861782,-0.765758917701151,1.374065551592904,0.23782167947951283,-0.332613982502695,-0.3786434842174643,0.3902901851688756,-0.7927297096589071,WHISTLE - Japanese Version,BLACKPINK,3sgrwjWNJy753U30irIdEN
1.0187010401816656,0.035872902440120834,-1.2273260014861782,0.957769352459675,-0.12177835005719619,0.95710904864273,-0.3320961019215628,-0.3135506663474171,-0.6299830661946844,1.0204474295755843,Japaneggae(Sentimental),サザンオールスターズ,6WLXm8tnpIlkhpqMUzx1ED
1.5728296279727914,-0.22584559249546454,-1.2273260014861782,0.30014927772263233,1.25297342622123,1.0966072050865054,-0.23902744093767847,-0.6753456307879122,-0.4490938995245653,-0.8111148985193285,JAPANESE WOMAN,Bread And Butter,4Ck1XtjPjcXCodCgrgiwDP
-0.9207490170872749,-0.6671748192495899,0.8147794463647737,1.7130929811576494,-0.9338078966672507,-0.5904486244054035,-0.332613982502695,-0.7358970892716771,0.47139855344999376,-1.9760707947519913,アイシテル,Ken Hirai,54zLp29XxUz0GODgYxiYYX
1.2957653340772286,-2.6274976636690752,-1.2273260014861782,2.6563080597804936,-1.4039302657572823,-0.7735399547378589,-0.332613982502695,-0.6238768910767121,-1.022395855180669,-0.778893039456262,grandiose - Japanese Version,Pomme,3CcKmNXMX61R6ABNgyCBhP
1.2957653340772286,0.7902379760779856,0.8147794463647737,-0.43713677178255456,0.5406668063878481,-1.0220210459033339,-0.332613982502695,2.193279714880449,0.41829883033070053,-0.6311235173473482,Lost In Japan - Remix,Shawn Mendes,575NJxNUVDqwJGdzBrlLbv
-1.1978133109828377,-1.5549650079526547,0.8147794463647737,1.4312558062703453,-0.2927319388172078,-0.46402842012823214,-0.332613982502695,-0.6768594172500063,-0.20080893043380452,-1.3620207759522758,STAY - Japanese Version,BLACKPINK,6Fcoih4yHMyXLzDcTeVUgn
-1.4748776048784007,0.5849685682853693,-1.2273260014861782,0.22123486875418738,-0.207255144437202,0.5342552619225359,-0.332613982502695,-0.36047804667233485,0.23478385317666028,-0.5247111144629155,Japanese Soul Brothers,J Soul Brothers Ⅱ,4gez9Iw6VVrpXnFYUCV7qq
-0.366620429296149,0.2154836342586602,-1.2273260014861782,-0.6945480581796255,1.0036661092795465,0.9265938269206541,-0.33256908199342733,-0.5814908701380767,0.9367505225448973,-0.44490181229959136,Blue Flame - Japanese ver.,LE SSERAFIM,6FnZShD1O17bZa9emuXLXh
