key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
0.4025006831056183,-3.81073621815398,0.9195727459465723,0.5195632905082443,0.027335226906235046,-0.8111656077861363,1.6179730557922183,-0.494714126177699,-5.243365477296764,-0.3304544134624276,anywhere,Carinth,1jKBME4tJGPwtEUELTEPRH
-0.418631932202288,0.05224469728080164,-1.087461546036403,-0.5969098396568088,0.5692540231774489,-0.1902346880927837,0.20764123958001643,-0.5444208145262172,-0.17536643210547917,0.030365606810040052,Stay High,Diplo,7LXimIqTYO76Utly8VFABu
-0.14492106043298592,0.13638883603284646,0.9195727459465723,-0.2582781399755109,1.3821322175842712,-1.1066430799160765,1.6750715098898783,-0.3909148652146169,-0.008115683178399483,-0.18430859957357937,I Got You,Disco Lines,11xY5dCeBsU1reDOfJdwjq
-1.2397645475101944,-0.6515062813726633,0.9195727459465723,-0.5040247457602138,1.0237665619855647,-0.08317763297324031,0.9070973022763513,-0.47570862769150085,0.05441500223127427,0.030726282560012204,By Myself (feat. XKYLAR),OMNOM,6aA1acXyys7qbWxObLbwjj
-1.5134754192794964,0.2358319091034449,0.9195727459465723,-0.2354842519027269,0.8314727955667465,0.5206241579009853,-0.8171581031652686,2.347338878219929,0.9991557191436977,0.3954416009321838,Million Dollar Baby - Nathan Dawe Remix,Ava Max,5gyrGCIucSPBZdgupcgKHX
0.6762115548749204,0.15168777035140008,0.9195727459465723,-0.35871370929621554,1.198579076911763,-0.6912617060522476,-0.7730247095472939,-0.23156107021495564,0.9855948476090696,-0.11347188227898454,Libre,Habstrakt,7KibjIxYJsdP9UGjjMUEn6
-0.418631932202288,-1.1946184496813155,-1.087461546036403,-0.6087127998244972,0.28081337354922264,1.771050561697254,-0.7493288510967651,-0.5751220043885372,-0.315118747087341,1.2518301016668367,L’AMOUR DE MA VIE [OVER NOW EXTENDED EDIT],Billie Eilish,2Y6U158gVXfvqNWOLdis0R
-1.5134754192794964,1.054324895146062,-1.087461546036403,-0.5786747291985814,-0.32228980294616166,-0.26731576777885513,-0.7861573539897556,-0.13068573209590398,0.5648311391596371,0.17254398744919153,On Again,Mau P,5vASuVQkngtFoCOczem52V
0.4025006831056183,1.0619743623053388,0.9195727459465723,-0.5672777851621895,1.3646509660916515,0.17375929931366416,1.8806259446414542,-0.17600653617837653,-1.048912573461105,-0.1138325580289567,Like This,Mallin,6mGA7mSuXx8o1ytfnImc7s
0.6762115548749204,0.6412536685451155,0.9195727459465723,-0.6115050511134132,-0.4446585633945005,-0.8154478899909181,1.7464445775119533,-0.5970514257187658,0.3715887197911869,-0.25839139861792665,Can’t Stay (feat. ALLKNIGHT),Enamour,3pFgfHlb19qw8dUbfUdrva
-1.2397645475101944,0.7100988729786066,0.9195727459465723,-0.5289555608398213,0.560513397431139,0.8246661944404893,-0.8028586518133213,-0.45085528351724175,0.13389677705923345,-0.18445286987356802,Summer In New York - Öwnboss & Fancy Inc Remix,Sofi Tukker,6aFXimZOxnkqIEshd7d4JE
0.1287898113363162,1.1996647711723212,-1.087461546036403,-0.49120318371927274,-0.4096960604092608,-1.26294638039061,-0.8171483964280721,4.174790655738979,0.6492098953751008,0.1822822326984478,REDLIGHT - VIP,NGHTMRE,1b1TQHFL6lSFh8hb1mgiHs
-0.14492106043298592,-0.4067233322758057,0.9195727459465723,-0.6067610731582651,-0.5582866980965294,-1.098078515506513,-0.7976626924904342,-0.6160569242049639,0.4360028595806701,-0.3311757649623729,Sunshine,Luttrell,2yGcuM8Nb3UeE3sphPzKml
-0.418631932202288,1.245561574127982,-1.087461546036403,-0.6055287785843302,-0.8991711022026152,-1.3986947262821912,1.4695170751383024,-0.4245399779209675,0.01184893324758073,-0.1163572882787638,Milosonic,Paraleven,13rJAzkjwSva0tbWfjA75F
1.4973441701828267,-0.1389919817011176,0.9195727459465723,-0.5403525048762133,-0.4621398148871203,-1.243676110469092,1.8520767175926245,-0.5371110074161409,-0.5746587606250841,-0.2603390476677781,Freyja,Nora En Pure,50OqVeHgPhiVsoHaqWhBPd
-1.5134754192794964,-0.10074464590473357,0.9195727459465723,-0.3102766971415495,0.560513397431139,1.1158613843656475,-0.8171652404720309,-0.385067019526556,-0.06198247844095019,-0.1156359367788195,All You Need Is Love,Nicky Romero,6BbESkPykSMDtJFcU9uatw
-1.5134754192794964,0.6259547342265619,-1.087461546036403,-0.47125853165558673,-1.126427371606673,-0.001814271082387153,-0.8166850424730696,-0.652605959755345,-0.011505901062056633,-0.2619260209676564,Colour of Your Eyes,Driftmoon,6MaBBvL7xr4bgJkk6MnLWI
0.6762115548749204,-0.7891966902396458,0.9195727459465723,0.6691481809858895,-0.49710231787236,0.5891406731774932,-0.8172760114729803,2.53739386308191,-0.5622279617183416,0.8947611091940835,Lose You - Felix Jaehn Remix,Sam Smith,1YXS5uFWQnwQbN9dmXgYrC
1.4973441701828267,0.8324903475270355,-1.087461546036403,-0.5168463078011548,-0.2086616682441327,-1.405546377809842,0.4017759835120604,-0.5151815860859124,-0.8115973216051139,-0.40136326590701726,Driving,Shingo Nakamura,4MWNzOV01xBWQ5bUNWbfUL
0.4025006831056183,0.5265116611559634,0.9195727459465723,-0.6088623847149749,0.5517727716848291,-0.8111656077861363,1.4923564567773664,-0.23887087732503184,0.9275844527109383,0.030654147410017363,I AM A GOD,WHIPPED CREAM,25v3NCfgs0QGwcZ4cekGhg
-0.9660536757408922,-0.1389919817011176,0.9195727459465723,-0.21269036382994283,1.3646509660916515,-1.191860495791233,1.1840248046500021,-0.22132734026084896,-0.8537866997128457,-0.5473648094958767,More Than You Thought,LEGATO,6qoGexJZGrmeeNxFpk9RJ6
1.2236332984135245,-0.42202226659435926,0.9195727459465723,-0.37367219834398013,0.6042165261626886,0.542035568924894,-0.8172722144257828,0.5198871007008781,0.09924121647073958,-0.2623588318676234,Never Gonna Not Dance Again - Sam Feldt Remix,P!nk,1U3VkqNBorp6hxLoM6JlQJ
1.4973441701828267,1.3832519829949645,0.9195727459465723,-0.5902853659356558,-1.021539862650954,0.1352187594706287,-0.712214855933286,3.9993552850971508,1.5653221057144202,1.6183487987888712,F.Y.U.,Excision,0spwJ193Ph76sWTwoNXkYb
-1.5134754192794964,0.8324903475270355,0.9195727459465723,-0.5849430484185971,1.1548759481802133,0.7133268571161638,1.4095636983357593,-0.4450074378291808,1.0259007713369919,0.17478017709902133,Body Rock,Mike Candys,0qtjn6dbQ8VDNJwJQ9w7Cy
1.4973441701828267,1.2302626398094283,0.9195727459465723,-0.6121532523054831,-2.323893098851131,-0.6098983441613944,1.5894238287433882,6.6893643016051945,1.6892534039058826,3.6521993528836796,STEP UP,SuperAve.,6YE2DSWUhMkJBZgWv17fv6
-0.418631932202288,1.1002216981017228,-1.087461546036403,-0.3715352713371566,1.1199134451949737,1.432750267519496,-0.8172673039587305,1.0169539841860598,0.9614866315475086,0.3909692216325242,2 Be Loved (Am I Ready) [PNAU Remix],Lizzo,3rJvr6YpIZTsx32nSDJ26Q
-1.5134754192794964,0.6183052670672851,0.9195727459465723,0.7902407113725548,-0.287327299960922,0.006750293327176337,-0.8172017834826534,-0.41430624796686066,0.5889393552211981,-0.2555059926181463,Landslide,Kastra,2rDSJjx16QVPyPaOH9qEHU
0.1287898113363162,0.8171914132084819,-1.087461546036403,-0.5421332773818996,0.674141532133168,-0.05748393974454984,-0.2205971661524335,-0.452317244939257,0.4868561278355256,-0.11448177437890718,Shift,Pauline Herr,35ULphTQT2VBrDoO0cbAiO
0.4025006831056183,0.9472323549161875,0.9195727459465723,-0.6120321597750964,-0.6893960842911782,0.07526680860368426,0.9613408336691284,2.5081546346416053,1.3660526323305797,1.614525635839163,Steps On You (Peep My Style),Nitepunk,4vk250sguUOlV3O6bPJix8
-1.5134754192794964,-0.4832180038685737,0.9195727459465723,-0.5011755097511158,0.8052509183278167,2.4819094076910226,-0.8105954923435541,-0.5341870845721105,0.24615065809587705,-0.5447679440960749,Money Money,Pink Flamingo Rhythm Revue,6G5FowwtZDxaRO5jf3l9rV
0.4025006831056183,-0.0013015728341359836,0.9195727459465723,0.8116099814407898,0.8314727955667465,-0.27159804998363685,0.9470662201447133,-0.04589196961902003,-0.6612976620963189,0.31825699043807376,Touching Me,Camden Cox,61UGcM7RcpgMsmsokgAnAZ
0.1287898113363162,-2.2961417206171744,-1.087461546036403,-0.5325171058511938,2.369822926917291,1.0173688936556673,-0.4204417554942434,0.943855913085298,-1.2847210618132494,-0.325549223262802,Running from the Noise - Edit,Makèz,3yqVPlWrzXPvma6zKBHRAb
-0.14492106043298592,-0.8044956245581995,-1.087461546036403,0.305870589825894,1.5307228552715388,0.7475851147544178,1.6864912007094102,-0.1453053463160564,-1.8881798451041987,-0.18676119467339164,Pan Gloss,Josh Wink,22WIjBd903xZOBdnaQXall
-0.6923428039715901,-0.9421860334251818,0.9195727459465723,0.5195632905082443,-0.39221480891664096,-0.4557361847892517,-0.8172760114729803,-0.5064098175538209,0.13465015881115713,-1.6226834904638254,Beautiful Life,John De Sohn,0H6Bd7IcSfYmo87CJGA2D2
0.1287898113363162,0.6336042013858386,-1.087461546036403,1.1392721224870603,0.8664352985519861,-0.9995860247965329,-0.8172480903289265,2.2157623502385575,0.8074200632790951,-0.11866561307858844,My Feelings For You - Don Diablo Remix,Avicii,7brRnnzMQtAPybNOwbmRms
-0.9660536757408922,1.016077559349678,0.9195727459465723,-0.5061616727670373,-0.3397710544387815,-1.368718750848719,1.7578642683314853,-0.4552411677832875,0.5260319789355624,-0.11210131442908873,Dun Dun,Cassian,48XuAKxSzr3nJBeU1yf0KM
1.2236332984135245,0.4194191209260882,-1.087461546036403,-0.13433637357974776,-0.5233241951112897,0.39643797396231495,-0.817185795915506,-0.37775721241647975,1.1803440304813673,-0.11289480107902787,Drive (feat. Wes Nelson) - Topic VIP Remix,Clean Bandit,7BkNs7DRxzsa09I3tzk2XO
0.4025006831056183,0.6183052670672851,0.9195727459465723,0.4198400301898141,0.3157758765344623,2.0750925982367576,-0.8172760114729803,0.95847552730545,0.9030995457734153,-0.5492403233957334,Your Love Keeps Lifting Me Higher,Revival,7hLqii5dbwnwn3IiHt7k4D
0.1287898113363162,-0.4755685367092969,-1.087461546036403,0.12067024923452363,0.6566602806405482,-0.5756400865231405,-0.7778780781455951,-0.37483328957244927,-0.5614745799664178,-0.04256302983439488,Here By Now (feat. Lilly Ahlberg),Drove,6LXoxSbn5NB07w0QqvbeNJ
1.2236332984135245,1.176716369694491,-1.087461546036403,0.0010023368524074783,-0.5320648208575997,-0.7597782213287554,-0.4861049777065524,2.1572838933579477,0.023526350402399244,-0.11469817982889068,Breathe Again,Morgin Madison,5XzZUrpj9hVmXwtP4YKhFy
-0.14492106043298592,-0.2460845219309928,-1.087461546036403,3.0268909785144884,1.2510228313896226,-0.6484388840044301,1.7864134953803152,-0.1701586904903156,-1.415056104896063,-0.474796848601414,Into The Night,Tonic Walter,7LMsAia3rSvaNrHjgfuJzB
1.2236332984135245,1.0237270265089546,0.9195727459465723,-0.5900716732349736,-0.4009554346629509,1.2957172369664807,-0.8156087366133288,-0.4186921322329064,-0.09023429413809177,0.38974292408261807,You Make Me Feel,Solardo,4z2ZZU3skkejktx83PbKiR
-0.14492106043298592,-0.5520632083020649,-1.087461546036403,-0.4384923175509597,1.084950942209734,-0.7554959391239736,-0.8168106590720844,-0.5561165059023391,-0.36672539709411994,-0.5424596192962512,Addicted,Zerb,5ZUIPLoTLJZrPQh2kFZEUM
-0.418631932202288,0.8095419460492052,0.9195727459465723,-0.612578500779841,-2.0704149522081434,-1.4064028342507984,-0.7966063710896274,-0.5239533546180037,1.2311972987362225,3.4214390080512866,Heart On Fire,ShockOne,3Gyk1QfuK1318hUsCMttjM
-0.9660536757408922,0.5112127268374098,0.9195727459465723,2.770459737695668,0.4993290172069696,2.319182683909317,-0.8125939382369723,-0.5853557343426439,1.1611327958073108,-0.4064848615566263,Japan,DEAMN,7qNygeEbpGjda2SQHdAwnv
-0.9660536757408922,0.5112127268374098,0.9195727459465723,2.770459737695668,0.4993290172069696,2.319182683909317,-0.8125939382369723,-0.5853557343426439,1.1611327958073108,-0.4064848615566263,Japan,DEAMN,2ogcAs37YnycZjimSPbJZJ
0.4025006831056183,-0.5444137411427882,0.9195727459465723,1.1677644825780404,-0.2960679257072319,0.3364860230953705,-0.8172529151482978,-0.5137196246638971,0.06797587376590253,-0.5460663767959758,backseat,Fred again..,4WeRlpRnIoq2oUNuVjZ76k
0.4025006831056183,-0.5061664053464041,0.9195727459465723,0.98256414198667,-0.22614291973675255,0.32363917648102525,-0.8172414669082513,-0.5034858947097904,0.06872925551782623,-0.547725485245849,backseat,Fred again..,61pyjiweMDS1h930OgS0XO
0.6762115548749204,0.27407924489982893,-1.087461546036403,-0.07236549038186615,-0.5670273238428393,0.327921458685807,-0.8060847144698391,-0.41430624796686066,0.305291125621894,-1.9900678093857926,SOUL OF JAPAN (feat. HIMEKAMI),DJ TORA,4PROyZccXDNyflmIcAMJvy
-0.14492106043298592,0.6947999386600531,-1.087461546036403,-0.5975509177588557,1.0062853104929448,1.205789310666064,-0.7991472522969733,0.49064787226057327,1.208972537054471,0.02856222806017827,BURN IT UP - Mixed,DJ モナキング,24DXPpJQuGERvN3ZC8q738
1.2236332984135245,0.8630882161641428,0.9195727459465723,0.6905174510541245,0.42066338549018034,1.83528479476898,-0.8156201563041482,-0.1540771148481479,1.3555052878036467,0.030293471660045212,Big in Japan (feat. Idoling!!!),Martin Solveig,4c4vp77JD1H3cHlnI0QFCP
-1.2397645475101944,1.3679530486764109,0.9195727459465723,-0.5581602299330759,-2.1578212096712424,-0.9481986383391521,-0.5626169061974168,6.221536646560317,0.43374271432489897,3.1341968407732046,IZAYOI,Zekk,1VjrXRBWADHfCmfe2PNEry
0.6762115548749204,1.2226131726501517,-1.087461546036403,-0.6074947514306078,-1.257536757801322,0.9659815071982863,1.3924341621064613,-0.22863714737092516,0.4563441668826123,-0.11145209807913825,For The People,Nicky Romero,0OQ8rKWGXUl2AGIh10L1gm
-1.2397645475101944,-2.219647049024406,0.9195727459465723,-0.5396401958739389,1.2335415798970026,0.6576571884540011,-0.7930948161626215,-0.3996866337467084,-0.27179929635172345,-0.9068863970684434,Batshit,Sofi Tukker,2mDSa7DbxIMbdJaql02ow8
1.4973441701828267,1.207314238331598,-1.087461546036403,-0.6127537287944005,-1.1788711260845326,0.8889004275122149,1.0298589785863204,-0.5371110074161409,0.6883857464751372,1.6204407181387113,OUT OF CONTROLL - Mixed,DJ モナキング,6f5kItOL9PcTI6Wq9jp9aU
-0.9660536757408922,0.9548818220754635,-1.087461546036403,-0.5437003571869035,-1.1002054943677433,-1.3460226551633758,-0.8168306435310186,-0.4128442865448455,0.32299559679210277,0.17340960924912552,Desire,Nicky Romero,72nRgRFvjtjUYQN0WwVEi3
-1.5134754192794964,0.05989416444007844,-1.087461546036403,-0.5630039311485425,0.36821963101232086,1.274305825942572,-0.8168420632218382,-0.46547489773739414,-0.19608443028338343,-0.26055545311776157,Easy,Nicky Romero,4axecH1p455282mYIHMBfS
1.4973441701828267,-0.8656913618324138,0.9195727459465723,-0.5353663418602918,0.45562588847542,-0.28016261439320034,-0.5908806409757585,-0.5298012003060648,0.17118917377946075,-1.8438498603469495,"Best Friend (feat. NERVO, The Knocks & ALISA UENO)",Sofi Tukker,0yi6FMT7bHEfnSbsC20zN2
-0.6923428039715901,1.169066902535214,-1.087461546036403,-0.48194316668970427,-0.07755228204948396,0.7304559859352908,-0.8168905969078212,-0.2505665687011538,0.9686437581907844,0.02654244386033197,アイシテ - Mixed,DJ TORA,15QsDj0rFlRv7yKjpPscJu
0.1287898113363162,1.3526541143578572,-1.087461546036403,-0.6088980001650887,-0.593249201081769,1.0816031267273936,0.7186724037540735,1.5578797103316988,0.7885855194810003,1.2552925888665727,SCORPION - Mixed,DJ TORA,1PNNWVyqXhAh6cocAblYXq
0.6762115548749204,0.7177483401378835,0.9195727459465723,0.5694249206674594,-0.6981367100374881,-0.5328172644753231,-0.8155088143186578,-0.37483328957244927,1.1317509074822834,0.17737704249882327,Ups & Downs,Nicky Romero,0hziD9YJ58yyBEMMdEbCoj
0.6762115548749204,0.2434813762627217,-1.087461546036403,0.20614732950746384,-0.6369523298133186,0.3493328697097157,-0.7922954378052541,-0.2344849930589861,0.32864595993153134,-1.9899956742357978,SOUL OF JAPAN - Mixed,DJ TORA,1INB3aJ2mYjrAO6Q7WFtNK
-0.14492106043298592,0.6642020700229458,-1.087461546036403,-0.41925997448954816,0.0011133496673052946,1.6083238379155476,-0.8170884430512696,-0.49910001044374463,0.5120944165249721,-1.269870471840746,Palette (Japanese ver),Andora,5I4gg4VsTNAbmxvGKzXkC5
1.2236332984135245,-0.4908674710278505,-1.087461546036403,-0.5746145678856168,-0.32228980294616166,-0.027507964311077625,-0.8172760114729803,-0.5034858947097904,0.554660485508666,0.03159190435994619,Hot Summer Nights,Nicky Romero,7rudj1cl10DSWIeLyeFdwz
1.4973441701828267,0.9854796907125707,-1.087461546036403,-0.5937756800468009,-2.3501149760900604,-1.3057692024384273,-0.816747850772577,-0.009342934068638977,0.932481434098443,1.6101975268394932,Dynamite - Dr Phunk Remix,Nicky Romero,0M4WteVcqkVb8DS99HSQLV
1.2236332984135245,0.8630882161641428,0.9195727459465723,0.6905174510541245,0.42066338549018034,1.83528479476898,-0.8156287210722629,-0.1540771148481479,1.3555052878036467,0.03014920136005758,Big In Japan (feat. Dragonette & アイドリング!!!),Martin Solveig,2r1ZLmplcN9TGKqGi1Umlm
-1.2397645475101944,0.07519309875863205,0.9195727459465723,-0.4990385827442923,-1.9830086947450445,1.518395911615131,-0.8172760114729803,1.8210327662944426,0.7317051972107548,3.6152661560864976,Shining Star - Japanese ver.,Andora,2wm0dXzcGIbFuMND6veCx6
0.6762115548749204,-0.4449706680721897,0.9195727459465723,2.4997823168313573,-0.12999603652734346,-0.7726250679431006,-0.8172760114729803,-0.5502686602142781,1.42782993598833,0.18047885394858704,LOVE SUNSHINE - Mixed,DJ TORA,0akA7R2yKaU4I3UogG6PxB
-1.5134754192794964,-2.143152377431638,0.9195727459465723,0.2346396895984438,-0.06007103055686413,0.6362457774300925,-0.8172760114729803,-0.07074531379327922,-0.16481908757854638,-1.992087593585638,It Ain't Me,Kygo,23i3AkDGUo6wZJP15V67kQ
0.4025006831056183,1.0619743623053388,0.9195727459465723,-0.39290454140539166,0.16718523884719372,1.1201436665704292,1.158330500306055,-0.5795078886545829,1.3811202673690555,0.0351986618596718,Resurrection (Axwell's Recut Radio Edit),Michael Calfan,6fH83Fws6L5HL6LA6VjKQJ
-0.9660536757408922,0.3199760478554897,-1.087461546036403,-0.5026001277556648,0.0011133496673052946,-0.22449294573103767,-0.8100816062566751,-0.6087471170948878,0.1866334996938981,0.7502022686051145,Sensation,Nicky Romero,1T1tTm5xT1413rn691AnSx
0.1287898113363162,1.1155206324202764,-1.087461546036403,-0.4954770377329198,-0.42717731190188063,1.4413148319290596,-0.6085811617460332,0.2508861990500738,-0.32905630949793097,1.6206571235886937,Party Monster,Krewella,1HUMI5qtdgmXQaaqVzJbjv
-1.2397645475101944,-0.5061664053464041,0.9195727459465723,-0.5694859430692404,-1.039021114143574,-0.7683427857383188,-0.8172760114729803,-0.6087471170948878,0.7343420333424883,-0.12046899182845022,Stay A Little Longer,Nicky Romero,3D5oSPP3gjiNmFSNJmJZMJ
1.4973441701828267,-0.14664144886039437,-1.087461546036403,-0.5784610364978992,-0.287327299960922,-0.2972917432123273,-0.817261108776461,-0.17600653617837653,0.8469726052550935,1.6262836652882646,HIGH &LOW - Mixed,DJ モナキング,4L9bYCfKVbFJ7H97C4d8YK
-0.9660536757408922,0.17463617182923047,0.9195727459465723,-0.28320895505511845,-1.1701305003382225,-0.26731576777885513,-0.8172760114729803,-0.25641441438921475,0.8955657282541775,-0.18899738432322144,Okay,Nicky Romero,1muUz481pBOMzJ9De3NS6e
0.1287898113363162,-0.4908674710278505,0.9195727459465723,-0.3950414684122151,-0.6369523298133186,0.24227581459017208,-0.8172760114729803,-0.5473447373702477,0.6145543347866066,-0.11275053077903922,Afterglow,Nicky Romero,5O4ITkc0qylA1rJeJtQ9SL
1.4973441701828267,1.2302626398094283,-1.087461546036403,-0.6048877004822831,-0.4184366861555707,1.5141136294103492,1.3267709398941523,-0.5181055089299428,0.45935769389030745,1.615463392789092,OUT OF CONTROLL (feat. Ammona & TryHard Japan),DJ モナキング,5v0MMnV3uIdJrRh4YMNxAk
1.2236332984135245,0.45001698956319536,0.9195727459465723,0.24888586964393383,0.4643665142217299,1.689687199806401,-0.8172557986202298,-0.1292237706738887,0.09886452559477756,-0.18402005897360102,So Close,NOTD,4rZpDtk7KcSQlTbdoCixcM
0.9499224266442226,-0.8044956245581995,0.9195727459465723,-0.5699845593708326,0.04481647839885488,-0.22877522793581942,-0.8172760114729803,-0.5955894642967505,-0.38254641388451965,-0.18445286987356802,Back To You,Nicky Romero,7atzowi7mF0hVRYd1hiqIn
0.1287898113363162,-0.6974030843283242,0.9195727459465723,-0.5147093807943314,-1.336202389518111,0.5377532867201122,-0.8172760114729803,0.4760282580404208,0.2570746934987719,0.03346741825980383,Live for the Night,Krewella,2jsrEBp3cD1hCyaxEUuMxA
1.2236332984135245,-1.2787625884333604,0.9195727459465723,-0.5682037868651463,-0.12999603652734346,-0.6527211662092118,-0.8172760114729803,-0.6876930338837107,-0.40514786644223294,-1.8403873731472138,Team,Krewella,1FGBkpcEWBmJW3XgWvK8kG
-0.418631932202288,-1.4776487345745573,0.9195727459465723,-0.3259474951915885,1.408354094823201,1.9680355431172138,-0.8172725855657346,0.4614086438202684,0.48911627309129674,-0.402301022856945,AM:PM,NOTD,5wDAjZj8V36iuCuT0KsBmz
0.1287898113363162,-0.7127020186468778,0.9195727459465723,-0.42709537351456767,0.12348211011564414,1.0687562801130481,-0.8172760114729803,-0.2827297199854891,0.4861027460836016,-0.552414269995491,I Wanna Know,NOTD,4ZhD5Gg9O3QwYEHQHzfTQA
0.6762115548749204,-0.5214653396649577,-1.087461546036403,2.1151354556031268,-0.5845085753354592,1.0516271512939213,-0.8172760114729803,-0.40114859516872353,0.4683982749133928,1.624408151388409,Nights With You,Nicky Romero,31xqlEutnJGeu9vwkE3P6v
-0.418631932202288,-1.286412055592637,0.9195727459465723,-0.11367941251378721,1.6006478612420183,1.7967442549259445,-0.8172714435966526,1.0461932126263647,0.4661381296576214,-0.40280596890690684,AM:PM - YU-KA Version,NOTD,70G3bkKFm8dsPuUHvOyYN2
0.6762115548749204,0.6489031357043923,-1.087461546036403,0.2702551397121689,-1.2924992607865615,1.0773208445226117,-0.8172554560295052,0.7099420855628593,0.744889377869421,-0.5441908628961182,I Don't Know Why,NOTD,1EbAU6jHksvd7u2wfYZGKW
0.1287898113363162,0.12108990171429286,0.9195727459465723,-0.48479240269880225,-0.916652353695235,1.1843778996421555,-0.816893451830526,-0.6482200754892992,0.7128706534126603,2.9112270921402192,Never A Good Time,NOTD,0r8zp9iCx1DQcpryxGEUFm
1.2236332984135245,-0.1925382518160552,0.9195727459465723,1.2888570129647057,1.4258353463158209,2.0493989050080668,-0.8167849647677404,-0.44939332209522653,0.9400152516176807,0.6064369146660848,Keep You Mine,NOTD,7dwlsqIwlfEuRZ0zc7LHCw
-1.5134754192794964,0.39647071944825774,0.9195727459465723,0.0052761908660545085,0.6216977776553084,1.2314830038947546,-0.8172760114729803,1.9818485227161187,1.0959652742659036,-2.272981867664205,I Miss Myself,NOTD,1qzT4D5rKGglvoR4TZ9azm
-0.14492106043298592,-0.15429091601967118,0.9195727459465723,-0.5461934386948643,-1.3187211380254913,1.0901676911369569,-0.8172760114729803,3.224515731429073,0.013732387627390145,4.641244394458212,Been There Done That,NOTD,0wy78Ac7ygcjQsy2GdH6ma
0.4025006831056183,-0.39907386511652887,0.9195727459465723,1.7376116843976415,-0.7680617160079665,-0.5028412890418509,-0.8172722429750099,-0.6248286927370554,0.3407000679623119,-1.2677064173409112,about you,NOTD,27RuWmfoj3bFAC2yyePVlM
0.9499224266442226,-0.1925382518160552,0.9195727459465723,-0.2646889209959814,-0.3485116801850914,1.7325100218542182,-0.8172420378927923,-0.30465914131571764,-0.29289398540558936,2.6263653848119546,Less I Know,NOTD,7IqFFpzXG4fE8ZSxwxXYGY
-0.9660536757408922,-1.332308858548298,0.9195727459465723,-0.322385950180216,1.3646509660916515,0.5334710045153306,-0.8172760114729803,1.3678247254697178,0.4842192917037922,-0.9254972657670231,Worst Thing,NOTD,6gEKsNmOgRb5CWBhwvaHWF
1.4973441701828267,0.45001698956319536,0.9195727459465723,-0.06809163636821913,0.5867352746700688,2.0194229295745947,-0.8172760114729803,0.26404385184821094,0.5064440533855439,-1.4162326911795788,Killing Me,NOTD,2wL6p3dBt7QGHSrGUw9PUM
0.1287898113363162,-3.933127692702408,-1.087461546036403,2.4000590565129274,1.2859853343748622,2.1093508558750114,-0.8172760114729803,0.9292362988651457,-0.8677242621234353,1.46960611950022,Tarinai,TEMPLIME,6zoMuo6hVesq7anjoUbBnO
1.4973441701828267,1.1384690338981067,-1.087461546036403,-0.5823075051101815,0.8402134213130563,1.1972247462565007,1.0241491331765544,-0.18477830471046802,1.1125396728082269,0.02964425531009575,Boneless,Steve Aoki,0pMM1oOojebNvp3JDjdoCr
1.2236332984135245,0.9931291578718475,0.9195727459465723,0.06653476506166157,0.5168102686995895,1.1586842064134648,-0.7988903092535339,0.2932830802885158,0.8612868585416454,0.029427849860112255,Big in Japan,Martin Solveig,5qJvVdkAbDVsv7LKDF7au4
1.4973441701828267,-0.01660050715268874,-1.087461546036403,-0.6044603150809184,0.26333212205660284,-0.7769073501478824,-0.7955500496888207,-0.47424666626948564,0.6134242621587209,0.030293471660045212,Secrets - Radio Edit,Tiësto,0a9wk9ZCwe0ONEyBXXsNpE
0.4025006831056183,1.2379121069687051,0.9195727459465723,-0.6078865213818588,-0.6456929555596286,1.3556691878334253,-0.814672321966127,0.6076047860217926,0.3821360643181197,0.17102914929930807,Bazooka! - Mixed,DJ モナキング,3NN8uqmczbURBInvuORm3Q
0.1287898113363162,0.977830223553294,-1.087461546036403,-0.6071457200194933,-0.6806554585448682,-0.001814271082387153,-0.7841589080963376,-0.446469399251196,0.9388851789897951,0.1759343394989326,ANOTHER TO TIME - Mixed,DJ モナキング,25IAJA1D3sFPeOvsP1pPZc
-0.9660536757408922,-0.9345365662659051,0.9195727459465723,-0.2639766119937069,1.084950942209734,-0.11743589061149404,0.9670506790788944,-0.3792191738384949,-0.5403798909125519,-0.9069585322184383,Drinkee,Sofi Tukker,4msKR7UIbds7sscfuYYLr0
1.2236332984135245,0.12873936887356965,0.9195727459465723,-0.6085275994839058,0.06229772989147472,0.77756109018789,-0.8172727854103238,-0.567812197278461,0.5113410347730484,-0.18719400557335863,Red Lights,Tiësto,4VkryxEIts4X44bjdtvlYy
0.1287898113363162,1.3909014501542412,0.9195727459465723,-0.5800281163029031,-0.6719148327985583,-1.0252797180252233,1.2068641862890663,-0.14091946205001077,0.5158613252845913,-0.042058083784433056,Back To Where We Started,Nicky Romero,2cOxDoBpzh8Y0AWi9V2B3d
-0.9660536757408922,1.1843658368537675,0.9195727459465723,-0.056694692331827085,0.22836961907136313,-0.8839644052674258,1.7150404277582403,-0.5034858947097904,-0.20060472079492597,0.6078074825159786,Moved to Saito - Original Mix,Ree.K,1JcZJSSweVejMBiGdxk4ci
1.4973441701828267,-1.4164529973003428,-1.087461546036403,2.0510276453984218,0.13222273586195404,0.3835911273479697,-0.8171515368430475,-0.48740431906762277,-0.45901466170478333,-0.9886876571622017,Firestone,Kygo,6Wt01WAqZ9PdXYr8fMUh7A
