key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
1.1101984168992796,1.1365352392571813,-1.0562904551384995,0.038918297974019696,-0.33282979060861845,1.2344347232223851,1.466764121011389,-0.45328171384985405,0.9365982777528743,-0.6924175727445274,Japan Beauty,Yusuke Shima,6mWVGALFfErKjjl5EOYS1D
-0.8849889291515786,0.7752958176122734,-1.0562904551384995,-1.5748652391233993,-1.1226164308488555,0.8734526434360983,1.0500735534405068,-0.3268427440482789,0.08916345271575234,1.3813339491599335,Japanese Soul Brothers (Live Version),T-SQUARE,0Qs7VSv8Zy70fpo7asyPjq
-0.029908637986925047,1.3972234816813416,0.9467093024795734,-1.6202987881250002,-1.142867370342195,0.07468378603665504,0.89669052243282,-0.1490770637331931,0.7703501366345936,1.0792430173057603,Japanese Soul Brothers - Live,T-SQUARE,1NpjUQHNcCIo9zbAfbtCna
-0.8849889291515786,-0.5058006880150292,0.9467093024795734,-0.23460433543232243,-0.08306820352409881,0.5393522078892159,-0.9541313850599333,-0.34937642183469825,0.3463743073163669,-1.235613782675818,L-O-V-E - Japanese Version,Nat King Cole,3L4B46NukW1g06L6c7zWbv
-0.029908637986925047,0.27253992150853545,0.9467093024795734,-1.3543196210294433,-1.9529049500757714,-1.0236233928875798,-0.9336291865819059,-0.49208971448202066,0.11207640895277977,1.5423100946958963,Japan,Kenny G,0pAkAkp7yIqeRifaQr0iU5
-0.5999621654300274,1.2035693587376797,0.9467093024795734,-0.7643744885561852,-0.4948373065553339,-1.1465109094105712,1.280148099952037,-0.3568876477635046,0.21733818534995003,1.4403027007100575,「青になりました」~横断歩道幻想曲~,SANOVA,1qs4AjUfx9tjSrnagyG82A
-0.3149354017084762,-0.3084224473224506,-1.0562904551384995,-0.24612107789153684,-1.088864865026623,-1.2233156072374405,-0.0517278859647097,-0.06269796555191895,-0.6518036508590924,0.7960904555146409,JAPAN MAFIA M-9,Yuji Ohno,0MRgeNNNGHsW1Lwvdi0OIF
0.5401448894561773,-1.1053836455905979,0.9467093024795734,0.9631368803259761,-0.08306820352409881,-1.4383687611526754,-0.9537453710985639,-0.5684538447582195,-0.11274620675639765,-1.0265054619615508,エイリアンズ(カバー),Rika Tanaka,6khurwicLB96X2ZyPr5v63
-0.8849889291515786,1.7361181968327504,-1.0562904551384995,-1.5780323432996832,-0.6703454488309419,-0.8354518832117493,0.5439095511151405,0.3967386870934084,0.8354711701503554,0.94373453548275,Japanese Soul Brothers - Live,T-SQUARE,1fHOI9EkEZ3JHjj8QBbj1n
-0.3149354017084762,0.37309110072928275,-1.0562904551384995,-1.6005475748074471,2.009528877454307,-0.8508128227771233,1.2673661807013963,0.10254900488182285,0.5903197662008078,0.31904180167001156,Japanese Knives,Quantic,4gJl6h7igSVDqZ0eYhJ4NX
-0.029908637986925047,1.1886728877420134,0.9467093024795734,-1.562772659541224,-1.1226164308488555,-0.27477758907560157,1.144659755895247,-0.26925667859409613,0.21165301575730427,0.7779383354722545,Japanese Soul Brothers - Live,T-SQUARE,0E05QDjxB1SWObojjuZEB9
-0.8849889291515786,1.7659111388240825,-1.0562904551384995,-1.618657652324562,-1.088864865026623,-0.22485453548813628,1.2545842614507559,-0.05769048159938135,0.8563167919900568,1.282027153071173,Japanese Soul Brothers - Live Version,T-SQUARE,0Dqyoi60kywN6EQ97JG3zn
-0.029908637986925047,0.9652258228070186,-1.0562904551384995,-1.6084941271043052,1.1657397318984979,0.17452989321158555,-0.9541313850599333,-0.4670522947193325,0.8158314933757607,0.45485794654458783,オン ザ ウェイ - Japanese Version,Studio Apartment,27YAvpLVShBZgF9RLV7Hbf
0.8251716531777284,0.2166781552747868,0.9467093024795734,-1.5987624797262692,-0.5488398118709057,-0.8546530576684668,1.0475171695903789,-0.5621944898175475,0.04506031890613588,1.2423386194191763,Japanese (Bonus Track),Owane,55h6aHW2wVvFcNVeqFA4iI
1.1101984168992796,-0.7515924594435233,-1.0562904551384995,0.7673522585193311,-0.29907822478638607,-0.9737003393001145,1.3415013123551116,-0.5621944898175475,-0.011791377020322813,0.21597467939544632,from japan to japan.....,Daishi Dance,0uD72xw7adq3Y9o001Fizt
0.2551181257346261,-1.0122807018676836,-1.0562904551384995,0.3239576738395766,1.6855138455608758,0.9963401599590898,1.4999971110630546,4.653100046750393,0.2009717880377879,2.26750609202015,Portland Japanese Garden,Oilix,40bFEv8Bu4z8AAKrs5juRi
1.1101984168992796,-0.36428421355619933,-1.0562904551384995,0.3786622005208447,1.7192654113831083,1.353482004854033,1.367065150856393,3.614047126598835,0.017668138141569607,0.34177468270237854,Japanese Sandman,Django Reinhardt,3xtpExQNJQnENUPArMBY6k
-1.1700156928731298,-0.1669059728636208,-1.0562904551384995,-0.7845287878598104,0.9834812764584431,-0.6703217828839797,-0.9534718380266003,-0.5484239089480689,0.4354419642678188,-0.45459403388411296,Revival - Japanese LP Mix,Martine Girault,3Wk247NJ1cIC1AuvkCMEHM
1.680251944342382,1.263155242720345,-1.0562904551384995,-1.2595944143024047,1.6652629060675364,0.7697663013698243,-0.9541313850599333,-0.33310209898895093,1.0225649331083375,0.3932227818808927,Let's Groove - Single Version,"Earth, Wind & Fire",0sH5qLBNkUBMEbUxDaPfQN
1.1101984168992796,1.9781858505123275,-1.0562904551384995,-1.481291706642282,0.9497297106362107,0.0017193231011288972,1.4054109086083146,-0.5283939731379185,1.0701136242468303,0.4902391974746623,Re...Japanesque,Daishi Dance,28JFvXRy4MXPK5ull8z2c8
1.395225180620831,-0.05890655814503996,0.9467093024795734,0.3613870868320231,-0.8391032779421038,-0.5627952059263625,1.4948843433627983,-0.5909875225446388,0.1181061342783133,0.8371121957234237,In A Japanese Garden,Oliver Nelson,6vgSpQlO8ZC906g16ctNVX
0.8251716531777284,-0.859591874162104,0.9467093024795734,0.6003594928607223,-1.3858786442622681,-1.2693984259335624,-0.9528352984479185,-0.5997506194615796,0.3877209952628824,-1.7930992321131678,卒業写真 Keiko Lee Solo(Japanese Version),Keiko Lee,6KOTB1MYmfxk9SYXoIJg05
1.1101984168992796,1.4568093656640069,0.9467093024795734,-1.2164066300803507,0.787722194689496,1.787428547575846,-0.9527177047908124,-0.5847281676039667,0.9300517188280093,0.41787001078966945,September,"Earth, Wind & Fire",0H87yDHQqwLK7CwFl0ySJf
1.1101984168992796,1.121638768261515,-1.0562904551384995,-1.5077802142984753,0.335451212671582,-0.2440557099448537,-0.6575908584450724,-0.609765587366655,0.9648518478496598,0.21597467939544632,from japan to japan.....,Daishi Dance,63cwcOavC8nsBsQHN0W2c8
-1.1700156928731298,-0.5095248057639458,0.9467093024795734,-0.007148671862837975,-0.1168197693463312,-0.5051916825562102,0.17067750899643613,2.374694848345772,0.6728408642273948,0.7433091497793417,Japanese Garden,Katashi Kaitō,5GgytKLtuH9yUvxIgmmzE3
-0.8849889291515786,1.3488099509454259,0.9467093024795734,-0.7183075187193275,0.20719526254709894,0.5662338521286202,-0.28180243247623976,-0.44577048792104756,0.4457786362544477,-0.10146522025351314,Brazilian Rhyme (aka Ponta de Areia) - Extended Mix,"Earth, Wind & Fire",6GxkvA71l0ZLuYpPbr30Td
1.1101984168992796,0.06771344531812357,0.9467093024795734,-1.0004677089700806,-0.21807446681302836,0.013240027775159341,-0.9541313850599333,0.20520242590884422,0.7570847409184199,2.955133012269862,Big in Japan,Heather Rigdon,7652M4IjZeCKncCZ22nja3
-1.455042456594681,-0.6696618689673587,0.9467093024795734,1.1157337179105669,1.7597672903697872,0.8043284153919157,1.2673661807013963,0.08877842401234431,-0.00800126395855886,-0.8039967061124148,Japanese Sandman - Remastered 2020,Django Reinhardt,1rTKJXMEeDnH4v0jayn8RV
-0.3149354017084762,-0.38662892004969884,-1.0562904551384995,1.2078676575842822,-1.1631183098355344,-1.2617179561508753,1.1804491297970405,-0.4057106163007465,-0.42008992049216226,0.7251570297369554,Japanese Waltz,Chick Corea,4Iy3wQlnihAXRzaEkqjwHv
1.395225180620831,-0.8744883451577703,-1.0562904551384995,1.092700232992138,-0.8796051569287827,-1.2617179561508753,0.89669052243282,-0.5621944898175475,-0.41647208529684204,0.5584378405717628,A Japanese Garden in Ethiopia,Matthew Halsall,0CKXVvrMPxeqG1wWkWGvCI
0.5401448894561773,-0.08125126463853943,-1.0562904551384995,-1.0897224630289921,0.1329418177381877,-0.4591088638600884,-0.9249886091684728,-0.345620808870295,0.7784471963574529,2.473845445270325,Sweet Things - Japanese Edition Bonus Track,Mocky,4C0w63kqpLDNfTGsbLp8VG
-0.029908637986925047,-1.183590118317846,0.9467093024795734,1.1848341726658533,-1.5748874128667691,-1.4383687611526754,-0.9540158365099075,-0.3669026156685799,-0.9822325986983279,0.07605636049999213,"Fly Me To The Moon (In Other Words) - Live in Japan (January 19, 1964)",Ella Fitzgerald,7hKNhP1e4TuBYaxLgpVItK
0.2551181257346261,-0.349387742560533,0.9467093024795734,0.7097685462232592,-1.601888665524555,-1.0121026882135493,-0.9541313850599333,-0.5822244256276979,0.264714598621999,0.6272859945555026,Japanese Blue,Silje Nergaard,2iuLb3fyoYRiI6rZRlDAmU
-1.455042456594681,-1.4584300081878896,0.9467093024795734,1.1761966158214425,-0.8391032779421038,-0.5666354408177059,1.4207492117090832,-0.28302725946357465,-1.2272117247814318,-1.5228685184878155,Sakamichi kara-From the slope-,Iori Kimura,4omBkJNWpwRdlXqMkTCIjc
1.395225180620831,-1.079314821348182,-1.0562904551384995,1.1646798733622281,-1.399379270591161,-1.5113332240882014,-0.9517539480793142,-0.4808228755888109,-0.3422203248595583,-0.05384581682781847,Japanese Blue - Acoustic Version,Silje Nergaard,6ElAu4bkYEEJhHPSJHBYUj
-0.3149354017084762,-0.9154536403958528,0.9467093024795734,-0.8910586556075436,-0.2788272852930466,0.205251772342333,-0.9514216181787976,-0.5571870058650098,-0.8544024217970176,0.999524102166693,Japan,Pharoah Sanders,69QCnzFmjOFAIHkG6RTLfW
-0.029908637986925047,0.27253992150853545,0.9467093024795734,-1.3543196210294433,-1.9529049500757714,-1.0236233928875798,-0.9336291865819059,-0.49208971448202066,0.11207640895277977,1.5423100946958963,Japan,Kenny G,0H59sjKHumLvhtGHrzJs1s
-1.1700156928731298,-0.43131833303669775,0.9467093024795734,0.3325952306839874,0.76072094203171,-1.058185506909671,-0.953106275136032,-0.3431170668940262,0.28056416233483,-1.1492630195363318,イミテイション・ゴールド,Rika Tanaka,61QmKWHp7XRosxKFaPYQ8f
-0.8849889291515786,0.8870193500797704,0.9467093024795734,-1.627600402844142,-1.102365491355516,0.19373106766830253,1.119095917393966,-0.4357555200159723,1.0888919116892062,0.23101598413866636,MA・TSU・RI,->Pia-no-jaC<-,6rXfxmT2XeaIFOU9FfUUrz
1.395225180620831,0.8013646418546895,-1.0562904551384995,-1.4441502122113157,0.05193805976482997,-0.6127182595138276,1.1548852912957592,-0.5421645540073969,0.5345017374730121,0.5579592536026601,追憶,->Pia-no-jaC<-,1Wy8K2F7eP02ZKcxoTJzsJ
-1.1700156928731298,-0.7329718706989403,0.9467093024795734,-0.22596677858791162,1.8407710483431448,1.1077069718080506,-0.9538903180628663,-0.5146233922684399,0.46024997703572806,-0.26339853972768057,Natsu Wa Kinu - Japanese,Tulus,3otBJgaM3dXnIgCzXfs7Zf
-0.8849889291515786,0.8758469968330207,0.9467093024795734,-1.6214792542270693,-1.5276352207156438,-0.7509667156021927,0.9963894925878165,-0.533401457090456,0.842362284808108,-0.13161619930696772,Primitive,->Pia-no-jaC<-,3HJkO6YAyrVVObe0AEDbBL
0.8251716531777284,-0.22649185684628587,0.9467093024795734,-0.05897401292930254,0.7539706288672635,-0.4629490987514319,-0.9498622240302194,-0.6060099744022517,0.2902117228556834,1.0365120379216122,あまく危険な香り,Keiko Lee,20zUGh2zhpcSFm68IVA2Ti
1.395225180620831,-0.3568359780583662,0.9467093024795734,1.0552708199996914,0.05868837292927645,-1.4422089960440188,-0.9510892882782809,-0.5934912645209077,0.5508681347851743,0.6973989855290124,白い恋人達,Rika Tanaka,4aZxV8fDlOGkSOnZAVqO92
-0.3149354017084762,0.8981917033265201,0.9467093024795734,-1.5538471841353327,-0.4948373065553339,-0.6895229573406971,0.017294477988749394,-0.493341585470155,0.9503805070683794,-1.0450336146225174,Welcome to Japan,Yoshinori Sunahara,7u9HR2zb2q47oz9Evs54U0
-0.5999621654300274,-1.183590118317846,0.9467093024795734,1.1243712747549777,-0.5218385592131198,-1.6860639116443297,0.8021043199780801,-0.5646982317938163,-0.8955768318770894,-1.871895158097537,千の風になって,European Jazz Trio,2WaexwtcTZXHGk25BrYkep
-0.3149354017084762,0.4699181622011138,-1.0562904551384995,0.3556287156024159,-0.10331914301743825,1.560854688986581,0.9478181994353823,0.08377094005980672,0.05264054502966378,-0.7291662150148949,Japan Mambo,Tito Puente,1mqFWEBwvCztTNxuXrxVCf
-0.029908637986925047,-1.3902786533827163,0.9467093024795734,0.9401033954075473,0.7337196893739242,-1.2962800701729666,-0.9442126157214363,-0.474563520648139,-0.7799783834932901,0.8961493168405618,海を見ていた午後(カバー),Rika Tanaka,1CW6jZqLvCHwU4HZ1t3BKk
-0.8849889291515786,0.45129757345653093,0.9467093024795734,-1.3664122006116184,-0.8526039042709969,-0.9007358763645884,1.1881182813474247,-0.5096159083159023,0.13705669958713276,-0.7694358899865159,Starting Over,->Pia-no-jaC<-,4YEMfrZCNO4ISLld1vWdX9
0.5401448894561773,0.7827440531101065,0.9467093024795734,-0.04169889924048091,1.2737447425296415,-0.3707834613591886,1.004058644138201,-0.520882747209112,0.22888080240168562,0.9006958930470355,Japanese Beach,KLIM,6WYuNqj7qkdEuUTahFtyi9
-1.455042456594681,0.916812292071103,0.9467093024795734,-1.5624847409797435,-1.932654010582432,-1.6476615627308948,0.8148862392287204,-0.5183790052328432,0.47110348262168844,1.210615140324385,ふるさと,->Pia-no-jaC<-,4WsYkDbEb893y4HBg1uHi5
-0.5999621654300274,-0.7776612836859393,0.9467093024795734,1.135888017214192,-1.2306214414799992,-1.4575699356093927,1.1012012304430692,-0.4883341015176174,0.06142671621829833,-0.46792609945196717,Shine Like a Sunlight,Kim Oki,2zhavBwxLQFi7P19G3HwKu
1.395225180620831,1.7249458435860006,-1.0562904551384995,-1.3056613841392624,-0.46108574073310155,0.24749435614711127,-0.39172693803174863,0.5344444957881932,0.9135130436494031,-0.1584854391437201,Manteca - Live Japan 1993,GRP All-Star Big Band,34jGsddI7PoxgG39PSbZIR
0.5401448894561773,0.004403443586541906,0.9467093024795734,0.7155269174528661,0.5177096681116369,-0.43990768940337105,-0.9501178624152322,-0.3343539699770854,0.4969451625882606,0.2632180502025606,氷の世界,Rika Tanaka,5b3ZGpbMvNuLtbls7rXBIs
-1.1700156928731298,1.8068764340621648,0.9467093024795734,-1.2394401149987795,0.9024775184850853,1.3957245886588114,-0.9492231280676874,-0.4357555200159723,0.8842258063539548,-0.035762066352446636,Getaway,"Earth, Wind & Fire",23mhHTO1hTLe0J96r0cv0N
-0.3149354017084762,-1.1798660005689297,0.9467093024795734,-0.8680251706891148,0.19369463621820598,0.6353580801728029,-0.9541313850599333,-0.5747131996988916,-1.1922393178933375,0.999524102166693,Japan,Pharoah Sanders,4s3AfSJ2hM9Mhd3JGwsZGU
-1.455042456594681,-0.658489515720609,0.9467093024795734,0.5571717086386682,0.01143618077815111,-0.9237772857126493,-0.940991572070275,-0.5872319095802356,-0.6400887559409129,-0.9164304590679854,黄昏のビギン,Rika Tanaka,4wLeDFiQP6PZVodnTRmKwZ
0.5401448894561773,0.7008134626339418,0.9467093024795734,-0.5887441660531655,0.504209041782744,0.7544053618044504,1.149772523595503,-0.40821435827701535,0.6881735943408942,-1.1516559543818439,Islands of Japan,Larry Carlton,0JW1DnuhMiM4MmZ9e58x7a
-0.8849889291515786,0.3172293344955344,0.9467093024795734,-1.3344532402872984,-1.2778736336311245,0.7620858315871374,1.2418023422001152,-0.5171271342447088,0.5972108808585603,0.3874113686846485,忍,->Pia-no-jaC<-,1YRDV6fZRwBQlRnOiLoJ61
1.1101984168992796,1.7100493725903343,-1.0562904551384995,-1.4064328806573885,-0.8458535911065503,0.1630091885375551,-0.7741619620109141,-0.30556093724999395,1.4853032823764225,0.6255083858131223,Star Line - Japanese Version,Genki Rockets,64BN1WbRRpIHwDR2S5SlEL
0.5401448894561773,0.7827440531101065,0.9467093024795734,-0.04169889924048091,1.2737447425296415,-0.3707834613591886,1.004058644138201,-0.520882747209112,0.22888080240168562,0.9006958930470355,Japanese Beach,KLIM,26NhkYPUayKudLyuLgxxR8
-0.8849889291515786,0.07888579856487331,0.9467093024795734,-0.13671202452899986,-1.2778736336311245,-0.07124513983439724,-0.0517278859647097,-0.4445186169329131,-1.06182497299537,-0.4385613704191803,Japan Suite I,Paul Bley,5bweQ1RRlUjftOPopmmQFJ
0.2551181257346261,1.6281187821141694,0.9467093024795734,-1.308540569754066,0.49070841545385097,1.7221445544230067,-0.9524211642641977,-0.4545335848379884,0.834954336551024,0.47697550147382306,Can't Let Go,"Earth, Wind & Fire",0PmWuARv3zvz06gP50DXM8
-0.5999621654300274,0.987570529300518,-1.0562904551384995,0.12241468080332424,0.004685867613704634,0.934896401697594,-0.9481238830121322,-0.3343539699770854,0.7295202822874097,-1.0612372020049865,That's the Way of the World (Latin Expedition) - Single Version,"Earth, Wind & Fire",5bXz4kp3Z4eXU6bPDD5teC
0.5401448894561773,-0.006768909660207835,0.9467093024795734,0.8393318988894212,-0.3530807301019579,-0.9583393997347406,-0.9533184549955926,-0.4007031323482089,0.6056524963143074,-1.286378186184186,CHRISTMAS TIME IN BLUE,Rika Tanaka,71TU1iLwpnI93j9QnlFZ4i
0.5401448894561773,-0.658489515720609,0.9467093024795734,0.7558355160601166,-1.0213617333821587,0.11308613495008986,-0.9541313850599333,-0.6135212003310581,0.07365844473580908,-0.5783087653970985,The Japanese Farewell Song,Sam Cooke,0EkIgpMMwebn7DjCADWA0U
0.5401448894561773,1.2668793604692616,0.9467093024795734,-0.8133206440078464,-0.48133668022644094,0.6929616035429547,-0.9391254118596813,0.16138694132413994,0.5918702669988023,-0.8817670885915645,Fantasy,"Earth, Wind & Fire",7fAyHTG3kJE6WsQwzAvGyo
0.2551181257346261,0.12357521155187227,0.9467093024795734,-0.3267382751060376,-1.0416126728754982,-0.5013514476648667,-0.9539920621401013,-0.5046084243633647,0.34585747371703546,0.6597615388874548,After the Love Has Gone - Single Version,"Earth, Wind & Fire",3J37VcxnITfgfXmIUlx3Ac
-0.8849889291515786,1.4866023076553394,-1.0562904551384995,-1.574577320561919,1.4290019453119105,1.7183043195316634,-0.9329645267808726,-0.5434164249955313,0.7164271644376798,0.6114584397916144,Boogie Wonderland,"Earth, Wind & Fire",4ZKJyYrZtzZwiIEVwlmBZa
-0.8849889291515786,-1.5001401269757553,-1.0562904551384995,1.2280219568879074,-0.28557759845749314,-1.7283064954491079,0.8557883808307701,-0.4495261008854508,-1.4768423532585182,-0.5202630030016715,Rising Sun,The Dave Brubeck Quartet,4nYxNjXiOCl1QzjSu9H9ip
-1.1700156928731298,-1.4926918914779221,0.9467093024795734,1.1013377898365488,-0.0020644455507418426,-1.5036527543055145,1.3389449285049835,-0.33185022800081654,-0.9656939235197217,-1.6327042278968296,Awa yuki-Love and distance-,Iori Kimura & Morita Kohei Duo,2DSRFuvtXmIUL6jDLW3OEf
-0.8849889291515786,-1.2245554135559285,0.9467093024795734,1.0351165206960662,-0.09656882985299177,-0.1634107772266408,-0.9432156260198863,-0.4432667459447788,-0.21060003489648435,0.08340608895406525,Japansy (12-01-37),Jimmie Noone,5fsmklHANvxZQyCa7z8EG3
-1.1700156928731298,0.4215046314651983,0.9467093024795734,-1.5656518451560275,-0.3193291642797255,0.5278315032151855,1.0935320788926848,-0.08773538531460712,-0.4790089508159468,-0.18432913547525287,The Chicken,Jaco Pastorius,5SGNIhAyi7o7rS4ckl9G2y
-0.029908637986925047,-0.9862118776252676,0.9467093024795734,1.2280219568879074,-1.4871333417289652,-0.029002556029618952,1.4948843433627983,-0.447022358909182,-1.16570852646099,2.2129129927589624,Japanese Sandman,Art Tatum,08NLmspwcwZnJd3ZHfT9rQ
-1.455042456594681,-0.569110689746611,0.9467093024795734,1.187713358280657,0.7134687498805847,0.750565126913107,1.3440576962052397,0.334145137686688,0.2524828701044882,2.283778048969634,Japanese Sandman,Django Reinhardt,4ZB83KC5MidtbZVxF9pGmc
1.395225180620831,0.13102344704970542,-1.0562904551384995,-0.2749129340395729,-0.06956757719520586,0.024760732449189787,-0.942550966218853,-0.5271421021497841,0.44284991252490297,-1.2289477498918913,Can't Hide Love - Single Version,"Earth, Wind & Fire",3Ex9PiHx9Zia1SvwAKLgrZ
-0.5999621654300274,0.7380546401231076,0.9467093024795734,-1.5832148774063297,-1.244122067808892,0.08620449071068549,0.7279691883243647,-0.19539629029416616,-0.12204921154436367,0.35237196558964734,"Prelude (Part I) - Live at Festival Hall, Osaka, Japan (1st Show) - February 1975",Miles Davis,1XLQVY3fcsmrsEx5C3u659
-0.8849889291515786,-1.4308715368459068,0.9467093024795734,1.2107468431990858,-1.4871333417289652,-1.4959722845228276,1.4002981409080584,-0.4795710046006766,-2.554095852131688,0.9236680675639534,Music on canvas II - Live at Inryō-ji Temple Japan,Sławek Jaskułke,1Q7WR3NDLALAhWdxkZ5ozl
-0.3149354017084762,1.3152928912051767,0.9467093024795734,-1.155943732169475,0.32870089950713555,1.1883519045262634,-0.954112749021666,-0.31307216317880043,0.6919637074026582,0.012301739258842863,In the Stone - Single Version,"Earth, Wind & Fire",4ZJZ96vdebgZFpjb3sFqro
0.8251716531777284,0.02674815008004118,0.9467093024795734,0.8508486413486356,-0.5893416908575846,-0.25557641461888414,-0.9275449930186009,-0.5897356515565043,0.44129941172690856,0.6792126807031196,"Sunrise - Live From Castle Hall, Osaka, Japan",Norah Jones,37I2Zih0VWnVs2esT748bg
-0.8849889291515786,-1.6666081903523264,0.9467093024795734,1.2193844000434966,-2.290420608298095,-1.6703189485898213,1.4028545247581865,-0.3969475193838057,-3.3724157177398055,-1.2424165545937744,Kintsugi - Live at Inryō-ji Temple Japan,Sławek Jaskułke,4s4gcL7KayNCDOpyes5lke
-1.455042456594681,-1.50796077424848,-1.0562904551384995,1.2193844000434966,-2.074410587035808,-1.6645585962528062,1.415636444008827,-0.4695560366956013,-2.3483960795977743,-1.2025912818077487,Sea - Live at Inryō-ji Temple Japan,Sławek Jaskułke,03nJmWg70yic61F0GNqU2H
-0.5999621654300274,-0.8782124629066869,0.9467093024795734,1.1416463884437993,-1.0416126728754982,-1.169552318758632,-0.9541246362065691,-0.47831913361254214,-0.2629725062954036,-1.2578338919555754,Love of My Life - Acoustic Version,Silje Nergaard,4lzTkp26cdisc9vBInzLNk
-1.1700156928731298,-1.2431760023005114,0.9467093024795734,1.135888017214192,-2.8574469141115983,-1.837753189852397,1.4693205048615172,-0.5296458441260529,-2.335475239614488,-0.6898195291979714,Flying Flowers - Live at Inryō-ji Temple Japan,Sławek Jaskułke,4mGkO1bBrq3nHb5MAR3z6m
1.1101984168992796,-0.34566362481161644,-1.0562904551384995,0.4160916135132916,1.6990144718897688,1.4686890515943374,1.3568396154558804,3.426266478378674,0.015428525877800041,0.34197979140342244,Japanese Sandman,Django Reinhardt,03aSUSfxbFM7kGy00wDYJW
-0.8849889291515786,-0.34566362481161644,-1.0562904551384995,0.20015269240302155,-2.047409334378022,-1.4383687611526754,-0.9446472009759581,-0.5396608120311281,0.29951472764364945,0.21498332067373419,Autumn Leaves (Kareha) - Japanese Version,Nat King Cole,1Xi4VxQFLA9B2DjwrYGzfV
0.5401448894561773,-0.006768909660207835,0.9467093024795734,-0.07336994100332056,0.9024775184850853,-0.6856827224493536,-0.9540485582231892,-0.5384089410429936,0.551212690518062,0.2847886485956786,SWEET SOUL REVUE,Rika Tanaka,0mhOIPSTkniYP3Ni9d3tyJ
0.5401448894561773,-0.788833636932689,0.9467093024795734,0.8019024858969743,1.3344975610096599,-0.962179634626084,-0.9484817767511502,-0.5859800385921012,-0.15133644883981207,-0.16166462400990084,夢で逢えたら,Rika Tanaka,7M7x4hvllbr6mhhqpnsa8L
-0.3149354017084762,-1.1649695295732632,-1.0562904551384995,1.1416463884437993,0.5177096681116369,-1.6173237070892814,-0.9455930630005054,-0.5847281676039667,0.008537411220047315,-0.6438409953806281,悲しみにさよなら,Rika Tanaka,6GmoHTM6v2mYqT8toVKG9b
1.1101984168992796,-1.2282795313048451,0.9467093024795734,1.0495124487700842,-0.08981851668854529,-1.3231617144123708,-0.9480983191736311,-0.5772169416751602,-0.5756568338909265,0.8291129563827108,雨のステイション,Rika Tanaka,6hdgTbLyt8rzzheGxZg5Wk
1.680251944342382,-0.19297479710603685,0.9467093024795734,0.5629300798682755,0.5312102944405298,-0.5973573199484538,-0.9488907981671707,-0.6423142330581495,0.41649139895899934,-0.9134221981193414,スウィートソウル,Rika Tanaka,3z10IYl5QRu4aMNR9kOBi1
-1.1700156928731298,-0.20042303260387,0.9467093024795734,0.9688952515555833,0.2476971415337778,-0.5627952059263625,-0.9540390996029438,-0.5972468774853108,-0.02419538340427729,0.7622817046259027,この世の美しさ - Indahnya Dunia Japanese Version,Andien,6IMBI6ZpIPUc26hTXr8EjV
-0.029908637986925047,1.3674305396900088,-1.0562904551384995,-0.2115708505138936,-0.5083379328842269,-0.389984635815906,-0.8884323201116409,0.38421997721206436,0.6790428674193723,0.5132455567750878,Oleo - Live In Japan 1993,GRP All-Star Big Band,6fIRiccxpPzFNvEZnnM8iJ
-0.029908637986925047,-1.4707195967593143,0.9467093024795734,1.1704382445918353,-0.08981851668854529,-1.2924398352816233,1.326163009254343,-0.5371570700548594,-1.5440307211716058,-0.21266832100282015,赤とんぼ,European Jazz Trio,76DBuNMY6XwQFfI9FiTc8x
-0.029908637986925047,1.400947599430258,-1.0562904551384995,-0.505247783223861,0.22744620204043836,-0.5013514476648667,0.8097734715284641,0.6971877242456662,0.7798254192890034,-0.8749643166736082,Cherokee - Live In Japan 1993,GRP All-Star Big Band,07IWEUjojbwqdYTphvEtD3
-0.5999621654300274,-0.5132489235128623,0.9467093024795734,1.1157337179105669,-0.25857634579970723,-0.3707834613591886,1.326163009254343,-0.6122693293429238,-0.3372242667326877,-0.9609732319780216,花,European Jazz Trio,3Uy5epGKN0lFyolfmoYNht
1.1101984168992796,-0.8037301079283554,0.9467093024795734,1.0235997782368518,1.0577347212673542,-1.3193214795210275,-0.9510637244397797,-0.5133715212803056,0.056602935957871456,0.2144363641376169,12月のエイプリル・フール,Rika Tanaka,1FqQKT3Nhafgy8PD5bVqu9
-0.029908637986925047,1.46425760116184,0.9467093024795734,-0.8104414583930428,0.7067184367161382,0.4855889194104071,-0.9541313850599333,-0.3769175835736552,1.1026741410047112,0.049050381529210325,Sparkle,"Earth, Wind & Fire",3lt4dn38d1TFYVAO7ugPfk
1.395225180620831,0.008127561335458486,0.9467093024795734,0.9458617666371545,0.76072094203171,0.19757130255964603,-0.8674699725405903,-0.2892866144042467,-0.4311157039445664,-0.5703778956234007,元気を出して(カバー),Rika Tanaka,5V41U2HUNb9IoSSbpadCzH
0.5401448894561773,0.522055810685946,0.9467093024795734,-1.5014460059459072,1.0307334686095684,1.6338191519221068,-0.06706618906547838,-0.5283939731379185,0.7252133356263143,0.4177674564391475,Magic Mind,"Earth, Wind & Fire",6G5RNpR4JMjUIMaTJJ6TiY
1.395225180620831,1.624394664365253,-1.0562904551384995,-1.5849423887752117,0.6324649919072269,1.7413457288797243,-0.9521195109698826,-0.5509276509243377,0.8761287466310955,0.050622881570547194,Mighty Mighty,"Earth, Wind & Fire",1Pt3tKpjIVbx1rL2j6XXsp
